a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:29,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:28,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:26,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:05,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,41,25
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,11:05,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:53,MEM,shot,,,Arron Afflalo,,,,,,,Sam Young,,,,missed,,jump,14,5
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:50,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:46,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,6,5
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:44,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:44,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:32,DEN,turnover,,,,,,,,,,J.R. Smith,,,lost ball,,Jamaal Tinsley,,,
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:28,MEM,shot,Jamaal Tinsley,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Kenyon Martin,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:23,DEN,sub,,,,Ty Lawson,,J.R. Smith,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:14,MEM,foul,,,,,,,,Chris Andersen,,Hasheem Thabeet,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:14,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:14,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:03,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Kenyon Martin,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:03,DEN,foul,,,,,,,,Rudy Gay,,Arron Afflalo,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Sam Young,2,10:03,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,10:03,MEM,sub,,,,Zach Randolph,,Marc Gasol,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,10:03,MEM,free throw,,,,,,,1,,1,Rudy Gay,,,foul,made,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,9:54,DEN,foul,,,,,,,,Sam Young,,Chris Andersen,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,Rudy Gay,Sam Young,Zach Randolph,2,9:54,DEN,turnover,,,,,,,,,,Chris Andersen,,,foul,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:54,MEM,sub,,,,O.J. Mayo,,Rudy Gay,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:37,MEM,shot,Zach Randolph,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,9:21,DEN,turnover,,,,,,,,,,Arron Afflalo,,,out of bounds lost ball turnover,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:59,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,25,21
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:47,DEN,shot,Ty Lawson,,,,,,,,,Chris Andersen,2,,,made,,jump,24,22
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:27,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,12,17
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:12,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,8:09,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:58,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Chris Andersen,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:55,MEM,foul,,,,,,,,Ty Lawson,,Jamaal Tinsley,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:50,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:36,DEN,foul,,,,,,,,Jamaal Tinsley,,Ty Lawson,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:25,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,3,7
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:24,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:23,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:21,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:21,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump bank,25,10
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,7:05,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,alley oop layup,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:51,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,turnaround jump,41,8
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:48,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:38,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:37,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:37,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,tip,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:36,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:36,DEN,shot,,,O.J. Mayo,,,,,,,Chris Andersen,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:36,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:36,DEN,sub,,,,Carmelo Anthony,,Ty Lawson,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:32,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,30,18
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:25,DEN,violation,,,,,,,,,,Nene Hilario,,,,,,defensive goaltending,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:25,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:10,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,15,30
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:09,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,6:03,MEM,shot,Jamaal Tinsley,,,,,,,,,Sam Young,2,,,made,,jump,24,18
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:53,DEN,timeout,,,,,,,,,,,,,,,,short,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:53,DEN,timeout,,,,,,,,,,,,,,,,official,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:43,DEN,foul,,,,,,,,Sam Young,,Carmelo Anthony,,,,,,offensive,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:43,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:31,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,41,5
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:28,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:14,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Anthony Carter,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,5:07,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:58,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,17,22
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:56,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:49,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:46,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:46,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,tip,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,DEN,foul,,,,,,,,Sam Young,,Carmelo Anthony,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,MEM,free throw,,,,,,,1,,2,Sam Young,,,foul,missed,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,MEM,sub,,,,Marc Gasol,,Hasheem Thabeet,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:39,MEM,free throw,,,,,,,2,,2,Sam Young,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:28,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,jump,18,22
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:12,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Sam Young,Zach Randolph,2,4:09,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,4:09,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:49,MEM,shot,,,Chris Andersen,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:48,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:47,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:47,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:34,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:08,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:53,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Anthony Carter,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:49,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,finger roll layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:44,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:44,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:34,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:20,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:04,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,4,7
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:02,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:01,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:51,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving finger roll layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:48,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:45,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving layup,25,6
Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:26,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,48,11
