a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:26,WAS,turnover,,,,,,,,,,Alonzo Gee,,,traveling,,,,,
Al Thornton,Alonzo Gee,Andray Blatche,James Singleton,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:26,WAS,sub,,,,Al Thornton,,Mike Miller,,,,,,,,,,,,
Al Thornton,Alonzo Gee,Andray Blatche,James Singleton,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,10:12,DEN,shot,J.R. Smith,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Al Thornton,Alonzo Gee,Andray Blatche,James Singleton,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:54,WAS,foul,,,,,,,,J.R. Smith,,Al Thornton,,,,,,offensive,,
Al Thornton,Alonzo Gee,Andray Blatche,James Singleton,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:54,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Al Thornton,Alonzo Gee,Andray Blatche,James Singleton,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Alonzo Gee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:54,WAS,sub,,,,Nick Young,,Andray Blatche,,,,,,,,,,,,
Al Thornton,Alonzo Gee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:33,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,finger roll layup,25,6
Al Thornton,Alonzo Gee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:15,WAS,foul,,,,,,,,Joey Graham,,Al Thornton,,,,,,offensive,,
Al Thornton,Alonzo Gee,James Singleton,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:15,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,9:15,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,8:57,DEN,shot,Anthony Carter,,,,,,,,,Arron Afflalo,2,,,made,,jump,46,10
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,8:33,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,27,13
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,8:15,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,fade away jumper,16,10
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,8:15,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,8:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,turnaround jump,17,13
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:59,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:58,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,layup,25,6
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:37,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:16,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,9,10
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:16,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,7:10,WAS,shot,Randy Foye,,,,,,,,,Alonzo Gee,3,,,made,,3pt,39,28
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,6:54,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Alonzo Gee,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,2,6:48,DEN,foul,,,,,,,,Alonzo Gee,,Malik Allen,,,,,,shooting,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Malik Allen,2,6:48,DEN,sub,,,,Chauncey Billups,,J.R. Smith,,,,,,,,,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:48,DEN,sub,,,,Johan Petro,,Malik Allen,,,,,,,,,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:48,WAS,free throw,,,,,,,1,,2,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:48,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:48,WAS,free throw,,,,,,,2,,2,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:47,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:31,WAS,foul,,,,,,,,Chauncey Billups,,James Singleton,,,,,,shooting,,
Alonzo Gee,James Singleton,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:31,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:31,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:31,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:30,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:24,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,43,25
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:23,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:08,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,40,12
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,6:07,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:56,DEN,shot,,,,,,,,,,Joey Graham,2,,,made,,fade away jumper,28,13
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:38,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,38,16
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:37,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:37,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,tip,25,6
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:34,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:31,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Alonzo Gee,JaVale McGee,Mike Miller,Nick Young,Randy Foye,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:31,WAS,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Gee,Mike Miller,Nick Young,Randy Foye,Shaun Livingston,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:31,WAS,sub,,,,Shaun Livingston,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:31,WAS,sub,,,,Andray Blatche,,Randy Foye,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Arron Afflalo,Chauncey Billups,Joey Graham,Johan Petro,2,5:17,DEN,foul,,,,,,,,Alonzo Gee,,Joey Graham,,,,,,personal,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Arron Afflalo,Chauncey Billups,Johan Petro,Nene Hilario,2,5:17,DEN,sub,,,,Nene Hilario,,Joey Graham,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,5:17,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,5:04,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,3pt,8,25
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,5:03,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,4:54,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,4:29,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,9,14
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,2,4:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:29,DEN,sub,,,,Joey Graham,,Johan Petro,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:09,DEN,turnover,,,,,,,,,,Joey Graham,,,lost ball,,Mike Miller,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,4:04,WAS,shot,Shaun Livingston,,,,,,,,,Nick Young,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:46,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,13,8
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:45,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:38,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,26,21
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Anthony Carter,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,2,3:27,WAS,foul,,,,,,,,Chauncey Billups,,Nick Young,,,,,,personal,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,3:27,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,3:17,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,3:05,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,40,9
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,3:04,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:58,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,WAS,foul,,,,,,,,Carmelo Anthony,,Andray Blatche,,,,,,shooting,,
Alonzo Gee,Andray Blatche,Mike Miller,Nick Young,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,WAS,sub,,,,JaVale McGee,,Nick Young,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:56,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:39,DEN,foul,,,,,,,,Andray Blatche,,J.R. Smith,,,,,,shooting,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:39,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:39,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:25,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,driving dunk,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:12,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:12,DEN,foul,,,,,,,,Andray Blatche,,Joey Graham,,,,,,shooting,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,2:12,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:58,WAS,foul,,,,,,,,,,JaVale McGee,,,,,,defense 3 second,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:58,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:48,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,10
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:47,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:27,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving finger roll layup,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,9
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:08,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:06,DEN,foul,,,,,,,,Andray Blatche,,Joey Graham,,,,,,offensive,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,2,1:06,DEN,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,1:06,DEN,sub,,,,Arron Afflalo,,Joey Graham,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:52,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,turnaround jump,27,12
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:50,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:50,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,tip,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:47,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:35,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,dunk,25,6
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:09,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Gee,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:09,WAS,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Gee,Andray Blatche,Mike Miller,Randy Foye,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,2,0:09,WAS,sub,,,,Randy Foye,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Randy Foye,Shaun Livingston,Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,2,0:09,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Mike Miller,Randy Foye,Shaun Livingston,Anthony Carter,Arron Afflalo,Carmelo Anthony,J.R. Smith,Nene Hilario,2,0:00,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,10,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:44,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump hook,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:44,WAS,foul,,,,,,,,Nene Hilario,,Andray Blatche,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:44,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:43,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:25,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,32,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:07,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:44,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,7
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:31,DEN,shot,Nene Hilario,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
