a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:35,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,8
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:25,WAS,foul,,,,,,,,J.J. Redick,,Andray Blatche,,,,,,shooting,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,Earl Boykins,Mike Miller,Nick Young,2,10:25,ORL,free throw,,,,,,,1,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,10:25,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,10:25,ORL,free throw,,,,,,,2,,2,J.J. Redick,,,foul,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,10:11,WAS,shot,,,Jason Williams,,,,,,,Earl Boykins,,,,missed,,jump,25,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,10:09,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,10:04,ORL,shot,Mickael Pietrus,,,,,,,,,Jason Williams,3,,,made,,3pt,7,22
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,3
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:47,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:47,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:47,ORL,foul,,,,,,,,Andray Blatche,,Marcin Gortat,,,,,,personal,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:37,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:37,WAS,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:21,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,turnaround jump,7,5
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:13,ORL,foul,,,,,,,,Mike Miller,,Mickael Pietrus,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,9:13,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:58,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:57,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:48,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,2,17
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:47,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:32,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,floating jump,26,10
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:24,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:16,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,26,17
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:02,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,9,16
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,8:01,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:48,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,24,30
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:47,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:39,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Marcin Gortat,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:33,ORL,shot,Marcin Gortat,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,24,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:21,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:20,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:18,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,26,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:02,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,44,6
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,7:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:54,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,layup,23,8
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:53,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:51,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:33,ORL,shot,J.J. Redick,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,3
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Antawn Jamison,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:23,ORL,foul,,,,,,,,Antawn Jamison,,Brandon Bass,,,,,,personal,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Caron Butler,DeShawn Stevenson,Earl Boykins,Mike Miller,2,6:23,WAS,sub,,,,Caron Butler,,Antawn Jamison,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:23,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:23,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:23,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:12,WAS,shot,,,Brandon Bass,,,,,,,Caron Butler,,,,missed,,layup,28,7
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:10,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,6:08,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,tip,24,5
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,5:56,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,14,20
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,5:31,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,41,27
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,5:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Caron Butler,DeShawn Stevenson,Mike Miller,Randy Foye,2,5:31,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:31,WAS,sub,,,,Brendan Haywood,,DeShawn Stevenson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:16,ORL,turnover,,,,,,,,,,Brandon Bass,,,offensive goaltending,,,,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,5:03,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,6,11
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,24,4
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:50,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,48,9
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:36,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:32,ORL,shot,Mickael Pietrus,,,,,,,,,Jason Williams,3,,,made,,3pt,6,23
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:25,ORL,foul,,,,,,,,Randy Foye,,Jason Williams,,,,,,personal,,
Brandon Bass,Dwight Howard,Jason Williams,Mickael Pietrus,Vince Carter,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:25,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,Jameer Nelson,Jason Williams,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:25,ORL,sub,,,,Jameer Nelson,,Vince Carter,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:25,ORL,sub,,,,J.J. Redick,,Jason Williams,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:12,WAS,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Dwight Howard,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:06,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,26,7
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:05,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,4:03,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,dunk,26,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:46,WAS,shot,Mike Miller,,,,,,,,,Randy Foye,3,,,made,,3pt,42,24
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Andray Blatche,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:26,ORL,turnover,,,,,,,,,,Dwight Howard,,,traveling,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:26,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:26,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,3:07,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,27,31
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:54,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,10,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:53,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,12,4
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:45,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:45,ORL,foul,,,,,,,,Brendan Haywood,,Mickael Pietrus,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:45,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:45,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:30,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,jump,10,16
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:07,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,43,12
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,2:00,ORL,shot,,,Randy Foye,,,,,,,Jameer Nelson,,,,missed,,jump,31,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:48,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,24,9
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:27,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,29,7
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:24,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,tip,24,5
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:03,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,10
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,1:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:50,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,10,27
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:49,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:44,WAS,timeout,,,,,,,,,,,,,,,,short,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:44,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,2,0:44,ORL,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:44,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:35,ORL,foul,,,,,,,,Antawn Jamison,,Rashard Lewis,,,,,,shooting,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:35,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,Nick Young,Randy Foye,2,0:35,WAS,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:35,WAS,sub,,,,DeShawn Stevenson,,Nick Young,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:35,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:35,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,31,24
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:23,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:20,ORL,shot,,,Caron Butler,,,,,,,Brandon Bass,,,,missed,,layup,24,6
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:19,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:00,WAS,foul,,,,,,,,Matt Barnes,,Antawn Jamison,,,,,,personal,,
