a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:39,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,28,4
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:37,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:36,BOS,shot,,,Earl Watson,,,,,,,Marquis Daniels,,,,missed,,layup,27,6
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:36,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:36,BOS,sub,,,,Brian Scalabrine,,Paul Pierce,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:26,IND,violation,,,,,,,,,,Earl Watson,,,,,,kicked ball,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,1,0:16,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Roy Hibbert,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,11:47,BOS,shot,Shelden Williams,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,7
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,11:29,IND,shot,Earl Watson,,,,,,,,,Danny Granger,3,,,made,,3pt,42,28
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,11:12,BOS,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,23,10
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,10:55,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,layup,26,8
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,10:30,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,16,7
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,10:28,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,10:23,BOS,foul,,,,,,,,Earl Watson,,Eddie House,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Danny Granger,Earl Watson,Luther Head,Roy Hibbert,Tyler Hansbrough,2,10:23,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:23,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:23,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,10:03,BOS,shot,Marquis Daniels,,,,,,,,,Brian Scalabrine,2,,,made,,jump,36,24
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,9:34,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,19
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,9:33,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,9:23,BOS,shot,,,,,,,,,,Shelden Williams,2,,,made,,jump hook,25,11
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,9:07,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,3,,,made,,3pt,10,28
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,8:57,IND,foul,,,,,,,,Marquis Daniels,,Brandon Rush,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Tyler Hansbrough,2,8:57,BOS,timeout,,,,,,,,,,,,,,,,official,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Tyler Hansbrough,2,8:57,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:57,IND,sub,,,,Dahntay Jones,,Tyler Hansbrough,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:56,BOS,turnover,,,,,,,,,,Brian Scalabrine,,,bad pass,,Danny Granger,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,BOS,foul,,,,,,,,Danny Granger,,Rasheed Wallace,,,,,,shooting,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,BOS,foul,,,,,,,,Danny Granger,,Rasheed Wallace,,,,,,technical,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rasheed Wallace,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Brian Scalabrine,Eddie House,Kendrick Perkins,Marquis Daniels,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,BOS,sub,,,,Kendrick Perkins,,Rasheed Wallace,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,BOS,sub,,,,Ray Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:54,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:41,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,21
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:40,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:28,IND,foul,,,,,,,,Kendrick Perkins,,Roy Hibbert,,,,,,personal,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:16,IND,foul,,,,,,,,Ray Allen,,Brandon Rush,,,,,,shooting,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:16,BOS,free throw,,,,,,,1,,3,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:16,BOS,free throw,,,,,,,2,,3,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:16,BOS,free throw,,,,,,,3,,3,Ray Allen,,,foul,made,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,8:00,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,20
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:58,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:53,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:53,BOS,shot,Ray Allen,,,,,,,,,Marquis Daniels,2,,,made,,layup,23,6
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:39,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,3pt,3,5
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:38,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,5
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:25,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:24,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,6
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,7:14,IND,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,7:14,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,7:03,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,35,20
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,7:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:38,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,41,4
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:36,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:29,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,layup,23,7
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:18,BOS,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,T.J. Ford,,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,6:14,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,23,7
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:57,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,26,6
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:55,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:49,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,jump,34,27
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:27,IND,shot,Solomon Jones,,,,,,,,,Dahntay Jones,2,,,made,,jump,38,23
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:07,BOS,foul,,,,,,,,Dahntay Jones,,Ray Allen,,,,,,offensive,,
Eddie House,Kendrick Perkins,Marquis Daniels,Ray Allen,Shelden Williams,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:07,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:07,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,5:07,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,4:56,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,23,5
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,4:55,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,4:49,IND,foul,,,,,,,,Kendrick Perkins,,Solomon Jones,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,2,4:49,BOS,sub,,,,Paul Pierce,,Marquis Daniels,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:49,IND,sub,,,,Roy Hibbert,,Solomon Jones,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:33,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:32,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:30,BOS,foul,,,,,,,,Dahntay Jones,,Paul Pierce,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,2,4:30,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:30,IND,sub,,,,Josh McRoberts,,Danny Granger,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:30,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:16,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,38,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:14,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,7,4
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,4:02,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,3:58,IND,foul,,,,,,,,Ray Allen,,Josh McRoberts,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Josh McRoberts,Roy Hibbert,T.J. Ford,2,3:58,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:58,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:58,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:39,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:31,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:29,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:23,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,23,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:22,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,3:08,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,layup,27,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,2:45,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,2:42,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,2:36,BOS,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Roy Hibbert,2,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:36,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:25,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,41,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:04,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,driving finger roll layup,26,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:56,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,3,,,made,,3pt,44,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:47,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,35,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:40,IND,foul,,,,,,,,Paul Pierce,,Dahntay Jones,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:40,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,1:40,IND,sub,,,,Luther Head,,Dahntay Jones,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,1:26,BOS,shot,,,Brandon Rush,,,,,,,Kendrick Perkins,,,,missed,,dunk,22,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Luther Head,2,1:23,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
