a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,12:00,OFF,jump ball,,Josh Smith,,,Kurt Thomas,,,,,,,Marvin Williams,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:44,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,36,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:26,ATL,foul,,,,,,,,John Salmons,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:26,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:26,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,11:10,ATL,shot,Marvin Williams,,,,,,,,,Mike Bibby,2,,,made,,jump,32,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:44,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,45,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:43,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:41,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:29,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,10:04,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:53,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,19,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:27,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,9:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,floating jump,34,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:59,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:50,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,42,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:49,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:35,MIL,shot,,,Josh Smith,,,,,,,John Salmons,,,,missed,,jump,28,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:32,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:18,MIL,foul,,,,,,,,Mike Bibby,,Brandon Jennings,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:18,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,8:18,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:54,MIL,shot,Carlos Delfino,,,,,,,,,Kurt Thomas,2,,,made,,jump,10,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:36,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:35,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,7:24,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:55,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:55,MIL,foul,,,,,,,,Marvin Williams,,John Salmons,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:55,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:31,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute hook,30,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,6:19,ATL,turnover,,,,,,,,,,Al Horford,,,palming turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:59,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,36,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:58,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:47,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:35,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,34,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:16,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,28,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:15,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:14,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:08,MIL,shot,Carlos Delfino,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,5:00,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:48,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:26,MIL,shot,,,Al Horford,,,,,,,Carlos Delfino,,,,missed,,jump,9,7
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:25,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,4:20,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:59,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,33,14
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,11,19
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,40,25
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:39,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:29,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,16
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:13,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,hook,17,5
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:03,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,10,28
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,3:02,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,2:43,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,38,5
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,2:42,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,2:35,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,31,32
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,2:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,2:11,ATL,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,8,26
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,1:45,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,17,30
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,1:26,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,38,28
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,1:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,39,28
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,1:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,1:00,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,25,32
Al Horford,Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,0:48,ATL,foul,,,,,,,,John Salmons,,Al Horford,,,,,,shooting,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,1,0:48,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,1,0:48,MIL,sub,,,,Luke Ridnour,,Carlos Delfino,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Brandon Jennings,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:48,MIL,sub,,,,Jerry Stackhouse,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:48,MIL,sub,,,,Ersan Ilyasova,,Brandon Jennings,,,,,,,,,,,,
Joe Johnson,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:48,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:48,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:48,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:38,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,1,6
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:37,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:30,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,layup,25,6
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:29,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:09,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,33,9
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:02,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,22,32
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:01,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Joe Johnson,Joe Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,1,0:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,11:47,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,11:46,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,11:35,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,37,28
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,11:21,MIL,shot,Jerry Stackhouse,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,15,19
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:58,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,14
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:56,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:40,MIL,shot,,,Joe Smith,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:40,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:33,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,5
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:32,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:11,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,17,9
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:10,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,10:01,MIL,shot,Luke Ridnour,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,6,22
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:48,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:46,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,25,6
Jeff Teague,Joe Johnson,Joe Smith,Maurice Evans,Zaza Pachulia,Dan Gadzuric,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,2,9:29,MIL,shot,Ersan Ilyasova,,,,,,,,,John Salmons,2,,,made,,layup,25,6
