a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:07,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,9,25
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:07,GSW,foul,,,,,,,,Shelden Williams,,Anthony Randolph,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Raja Bell,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,0:07,GSW,sub,,,,Stephen Curry,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,J.R. Giddens,Marquis Daniels,Rajon Rondo,Shelden Williams,3,0:07,BOS,sub,,,,J.R. Giddens,,Rasheed Wallace,,,,,,,,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,J.R. Giddens,Marquis Daniels,Rajon Rondo,Shelden Williams,3,0:07,BOS,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,J.R. Giddens,Marquis Daniels,Rajon Rondo,Shelden Williams,3,0:07,BOS,free throw,,,,,,,2,,2,Shelden Williams,,,foul,made,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,J.R. Giddens,Marquis Daniels,Rajon Rondo,Shelden Williams,3,0:01,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,24,7
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:45,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:38,BOS,foul,,,,,,,,Stephen Curry,,Eddie House,,,,,,personal,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:29,GSW,shot,Anthony Morrow,,,,,,,,,Raja Bell,3,,,made,,3pt,2,7
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:23,BOS,foul,,,,,,,,Raja Bell,,Shelden Williams,,,,,,offensive,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:23,BOS,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:15,GSW,foul,,,,,,,,Eddie House,,Vladimir Radmanovic,,,,,,offensive,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:15,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,foul,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:02,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,24,11
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,11:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:52,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,48,6
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:43,GSW,turnover,,,,,,,,,,Vladimir Radmanovic,,,lost ball,,Marquis Daniels,,,
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:34,BOS,shot,Rajon Rondo,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,15,29
Anthony Morrow,Monta Ellis,Raja Bell,Stephen Curry,Vladimir Radmanovic,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:30,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:30,GSW,sub,,,,Mikki Moore,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:17,GSW,shot,Stephen Curry,,,,,,,,,Mikki Moore,2,,,made,,jump,43,8
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:01,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,2,13
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,10:00,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:52,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,43,15
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:52,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:40,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,24,30
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:40,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:28,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:22,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,33,28
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:21,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:17,BOS,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:12,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,14,27
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:09,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,1,6
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,9:08,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:52,GSW,sub,,,,Corey Maggette,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:43,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,8,24
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:42,GSW,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:28,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,15,27
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:27,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:21,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,15
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:20,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,8:13,GSW,shot,Raja Bell,,,,,,,,,Corey Maggette,2,,,made,,jump,16,18
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,7:55,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,46,17
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,7:54,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,7:45,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,running jump,17,11
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Shelden Williams,4,7:44,BOS,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,4,7:44,BOS,sub,,,,Kevin Garnett,,Shelden Williams,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,4,7:30,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,2,,,made,,jump,46,7
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,4,7:10,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,23,31
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,4,7:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,7:10,BOS,sub,,,,Paul Pierce,,Rasheed Wallace,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:46,BOS,shot,Rajon Rondo,,,,,,,,,Eddie House,3,,,made,,3pt,48,7
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:43,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:23,GSW,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,6,17
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:22,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:16,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,4,15
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,6:14,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,5:51,GSW,shot,Stephen Curry,,,,,,,,,Raja Bell,3,,,made,,3pt,2,9
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,4,5:23,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,5:23,BOS,sub,,,,Ray Allen,,Eddie House,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,5:23,GSW,sub,,,,Monta Ellis,,Anthony Morrow,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,5:17,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Kevin Garnett,,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,GSW,foul,,,,,,,,Ray Allen,,Stephen Curry,,,,,,shooting,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:59,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:48,BOS,foul,,,,,,,,Monta Ellis,,Rajon Rondo,,,,,,personal,,
Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:48,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:37,BOS,foul,,,,,,,,Monta Ellis,,Rajon Rondo,,,,,,shooting,,
Anthony Randolph,Corey Maggette,Monta Ellis,Raja Bell,Stephen Curry,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:37,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Ray Allen,4,4:37,GSW,sub,,,,Vladimir Radmanovic,,Raja Bell,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:37,BOS,sub,,,,Kendrick Perkins,,Marquis Daniels,,,,,,,,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:37,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:24,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running layup,27,7
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:16,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:00,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,jump bank,26,9
Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:00,GSW,foul,,,,,,,,Ray Allen,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:00,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:00,BOS,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:47,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,layup,25,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:47,BOS,foul,,,,,,,,Corey Maggette,,Paul Pierce,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:47,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:25,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,running bank,19,18
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:02,GSW,shot,Corey Maggette,,,,,,,,,Monta Ellis,2,,,made,,turnaround bank,35,12
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:44,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,5,22
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:31,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,26,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:20,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,28,7
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,2:12,BOS,foul,,,,,,,,Stephen Curry,,Ray Allen,,,,,,personal,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Kevin Garnett,Lester Hudson,Rajon Rondo,Ray Allen,4,2:12,BOS,sub,,,,Lester Hudson,,Paul Pierce,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Kendrick Perkins,Lester Hudson,Rajon Rondo,Ray Allen,Shelden Williams,4,2:12,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Brian Scalabrine,Kendrick Perkins,Lester Hudson,Rajon Rondo,Shelden Williams,4,2:12,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,2:12,BOS,sub,,,,J.R. Giddens,,Rajon Rondo,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,2:12,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,2:12,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,2:12,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,2:00,BOS,turnover,,,,,,,,,,J.R. Giddens,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:52,GSW,shot,,,Kendrick Perkins,,,,,,,Monta Ellis,,,,missed,,layup,26,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:42,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,hook,28,11
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:40,BOS,rebound,,,,,,,,,,Lester Hudson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:27,BOS,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,19,24
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Shelden Williams,4,1:23,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
