a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:51,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,turnaround fade away,31,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:35,IND,foul,,,,,,,,Mehmet Okur,,Troy Murphy,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:31,IND,foul,,,,,,,,Deron Williams,,Earl Watson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:31,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:22,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,11:10,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,2,,,made,,alley oop layup,27,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:57,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,floating jump,27,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:55,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,pullup jump,40,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:28,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,38,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:17,IND,shot,,,Mehmet Okur,,,,,,,Roy Hibbert,,,,missed,,layup,21,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:17,IND,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:14,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,9,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:13,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:06,UTA,shot,,,Roy Hibbert,,,,,,,Carlos Boozer,,,,missed,,jump,20,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,10:05,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:59,IND,shot,,,Mehmet Okur,,,,,,,Troy Murphy,,,,missed,,layup,24,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:38,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,28,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:25,UTA,foul,,,,,,,,Danny Granger,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:17,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,floating jump,39,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:17,UTA,foul,,,,,,,,A.J. Price,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:17,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,28,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:57,UTA,shot,,,Danny Granger,,,,,,,Mehmet Okur,,,,missed,,running jump,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:55,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:55,IND,foul,,,,,,,,Carlos Boozer,,Troy Murphy,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:55,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:55,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:43,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,3,,,made,,3pt,11,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:28,IND,foul,,,,,,,,Carlos Boozer,,Troy Murphy,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:28,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:28,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:28,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:09,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:09,UTA,foul,,,,,,,,Roy Hibbert,,Wesley Matthews,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:09,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:52,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving jump,27,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:50,IND,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:31,IND,shot,,,Deron Williams,,,,,,,A.J. Price,,,,missed,,3pt,49,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:29,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:29,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,A.J. Price,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:29,UTA,foul,,,,,,,,A.J. Price,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:29,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:29,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:09,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,8,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:08,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:51,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,21,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:50,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:36,IND,foul,,,,,,,,Deron Williams,,A.J. Price,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:36,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,3,6:36,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:36,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:36,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:28,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,25,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:25,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,A.J. Price,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:14,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump hook,36,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,6:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:55,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,27,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:41,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,28,32
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:39,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:25,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,driving layup,22,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:10,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,34,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:02,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,29,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Brandon Rush,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:54,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:54,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,4:54,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:54,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:43,UTA,foul,,,,,,,,Danny Granger,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:43,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:43,IND,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:43,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:27,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Josh McRoberts,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:17,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,23,8
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:16,IND,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:16,UTA,foul,,,,,,,,Roy Hibbert,,Carlos Boozer,,,,,,loose ball,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:16,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:16,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:05,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Danny Granger,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:04,UTA,foul,,,,,,,,Danny Granger,,C.J. Miles,,,,,,personal,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:04,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,4:04,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,pullup jump,27,18
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:48,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:38,IND,shot,Mike Dunleavy,,,,,,,,,A.J. Price,3,,,made,,3pt,44,24
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:25,UTA,turnover,,,,,,,,,,Wesley Matthews,,,bad pass,,Josh McRoberts,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:16,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,2,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:15,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:10,UTA,shot,,,Josh McRoberts,,,,,,,Deron Williams,,,,missed,,layup,23,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,3:07,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:55,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,floating jump,30,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:54,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,8,9
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:45,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:41,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,layup,23,7
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:30,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:30,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:30,IND,sub,,,,Earl Watson,,A.J. Price,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:18,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,3,,,made,,3pt,25,31
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,2:03,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,38,29
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Wesley Matthews,Danny Granger,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,3,1:46,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,31,27
