a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:18,CHI,foul,,,,,,,,Antonio McDyess,,Kirk Hinrich,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Jannero Pargo,Kirk Hinrich,Taj Gibson,Tyrus Thomas,2,11:18,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,11:18,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,11:18,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,11:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:51,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,7,23
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:50,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:36,CHI,foul,,,,,,,,Richard Jefferson,,Brad Miller,,,,,,shooting,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:36,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:36,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:35,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:30,SAS,foul,,,,,,,,Brad Miller,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:22,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,18,25
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:04,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,42,25
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:03,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,10:00,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,George Hill,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:49,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:42,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:31,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,floating jump,23,15
Antonio McDyess,George Hill,Richard Jefferson,Roger Mason,Theo Ratliff,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:31,SAS,foul,,,,,,,,Derrick Rose,,Theo Ratliff,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:31,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:31,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:28,CHI,violation,,,,,,,,,,Brad Miller,,,,,,kicked ball,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:13,CHI,foul,,,,,,,,Tony Parker,,Derrick Rose,,,,,,personal,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,9:06,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,turnaround fade away,25,17
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,SAS,foul,,,,,,,,Taj Gibson,,Roger Mason,,,,,,shooting,,
Antonio McDyess,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,CHI,timeout,,,,,,,,,,,,,,,,,,
Michael Finley,Richard Jefferson,Roger Mason,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,SAS,sub,,,,Michael Finley,,Antonio McDyess,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Theo Ratliff,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,SAS,sub,,,,Matt Bonner,,Roger Mason,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,SAS,sub,,,,Tim Duncan,,Theo Ratliff,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:50,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround fade away,37,11
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:13,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,44,19
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:12,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:00,CHI,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Brad Miller,Derrick Rose,Jannero Pargo,Taj Gibson,Tyrus Thomas,2,8:00,SAS,free throw,,,,,,,1,,1,Michael Finley,,,technical,made,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Jannero Pargo,Joakim Noah,Taj Gibson,Tyrus Thomas,2,8:00,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,8:00,CHI,sub,,,,John Salmons,,Jannero Pargo,,,,,,,,,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,27,21
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:54,CHI,foul,,,,,,,,Tony Parker,,Derrick Rose,,,,,,shooting,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:54,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,missed,,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:53,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:43,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,9,25
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:41,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,33,25
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,7:14,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,6:57,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Tim Duncan,,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Taj Gibson,Tyrus Thomas,2,6:53,CHI,foul,,,,,,,,Richard Jefferson,,Tyrus Thomas,,,,,,shooting,,
Matt Bonner,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:53,CHI,sub,,,,Luol Deng,,Taj Gibson,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:53,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:53,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:53,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,30,27
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:33,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:20,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,26,16
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,6:00,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,jump,18,22
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:47,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,14,21
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:29,SAS,foul,,,,,,,,Joakim Noah,,Manu Ginobili,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:29,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,2,5:29,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:29,CHI,sub,,,,Kirk Hinrich,,Tyrus Thomas,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:29,SAS,sub,,,,George Hill,,Matt Bonner,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:29,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:29,CHI,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:29,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:28,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:09,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,John Salmons,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:05,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:04,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,5:02,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:51,SAS,turnover,,,,,,,,,,George Hill,,,traveling,,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,11,18
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,17
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,4:11,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:57,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,39,27
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:35,SAS,shot,,,Joakim Noah,,,,,,,Tim Duncan,,,,missed,,jump,21,13
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:33,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,19,31
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:09,SAS,foul,,,,,,,,John Salmons,,Tim Duncan,,,,,,shooting,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:09,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:09,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,3:09,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,CHI,foul,,,,,,,,Manu Ginobili,,Luol Deng,,,,,,personal,,
George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,SAS,sub,,,,Richard Jefferson,,Michael Finley,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:54,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:44,CHI,shot,,,Tim Duncan,,,,,,,Joakim Noah,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:43,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:39,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:17,CHI,shot,,,Tim Duncan,,,,,,,Luol Deng,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:15,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,2:10,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:43,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,45,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:36,SAS,shot,,,Joakim Noah,,,,,,,Tim Duncan,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:34,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,6
George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:31,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:31,CHI,sub,,,,Jannero Pargo,,Derrick Rose,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:13,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,17,22
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:11,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,1:06,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,0:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,16
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,0:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,0:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,10,26
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Jannero Pargo,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,2,0:29,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
