a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:24,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,24,13
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:22,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:21,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:20,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:20,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,tip,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Ben Gordon,Charlie Villanueva,Kwame Brown,Tayshaun Prince,Will Bynum,2,11:01,DET,foul,,,,,,,,Anderson Varejao,,Kwame Brown,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,11:01,DET,sub,,,,Austin Daye,,Tayshaun Prince,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,11:01,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,11:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,11:01,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,10:39,DET,shot,Ben Gordon,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,10:19,CLE,shot,,,Charlie Villanueva,,,,,,,Leon Powe,,,,missed,,layup,25,6
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,10:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,10:05,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,49,15
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:46,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,48,18
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:34,CLE,foul,,,,,,,,Kwame Brown,,Leon Powe,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jamario Moon,Leon Powe,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:34,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:34,CLE,sub,,,,Antawn Jamison,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:34,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,9:10,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,45,13
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:59,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,7,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:58,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:48,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Charlie Villanueva,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:41,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Anderson Varejao,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:41,DET,foul,,,,,,,,Mo Williams,,Kwame Brown,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:41,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:30,CLE,shot,Anderson Varejao,,,,,,,,,Jamario Moon,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:13,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,9,17
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,8:12,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:57,DET,foul,,,,,,,,Daniel Gibson,,Ben Gordon,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:54,DET,foul,,,,,,,,Mo Williams,,Austin Daye,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:54,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:54,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:38,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,running jump,40,9
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:25,DET,foul,,,,,,,,Jamario Moon,,Austin Daye,,,,,,personal,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:25,CLE,free throw,,,,,,,1,,2,Jamario Moon,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:25,CLE,free throw,,,,,,,2,,2,Jamario Moon,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:24,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:08,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,hook,15,7
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,DET,foul,,,,,,,,Antawn Jamison,,Austin Daye,,,,,,loose ball,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,Mo Williams,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,CLE,sub,,,,Anthony Parker,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Kwame Brown,Will Bynum,2,7:07,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Austin Daye,Ben Gordon,Charlie Villanueva,Jason Maxiell,Will Bynum,2,7:07,DET,sub,,,,Jason Maxiell,,Kwame Brown,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:07,DET,sub,,,,Tayshaun Prince,,Austin Daye,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,7:07,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,CLE,foul,,,,,,,,Ben Gordon,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Anthony Parker,Jamario Moon,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:54,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:29,CLE,shot,Antawn Jamison,,,,,,,,,Jawad Williams,3,,,made,,3pt,3,10
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:13,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,running jump,30,23
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:11,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:06,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,36,19
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,6:05,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,40,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:43,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:32,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,5:15,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,7
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:47,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,8,7
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:46,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:39,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:23,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,34,15
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:22,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,4:12,DET,shot,Tayshaun Prince,,,,,,,,,Will Bynum,2,,,made,,jump,24,26
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:51,CLE,shot,,,,,,,,,,Jawad Williams,2,,,made,,turnaround jump,41,9
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:29,DET,rebound,,,,,,,,,,Will Bynum,,,,,,off,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:16,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,8,9
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:15,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,3:07,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,2:53,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,10,7
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,2:43,CLE,shot,LeBron James,,,,,,,,,Antawn Jamison,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,2:23,CLE,foul,,,,,,,,Tayshaun Prince,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Ben Gordon,Charlie Villanueva,Jason Maxiell,Tayshaun Prince,Will Bynum,2,2:23,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Charlie Villanueva,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:23,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Daniel Gibson,Jawad Williams,LeBron James,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:23,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:23,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:23,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:23,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:06,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,2,,,made,,jump,43,12
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:06,DET,foul,,,,,,,,Jawad Williams,,Richard Hamilton,,,,,,shooting,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:06,CLE,free throw,,,,,,,1,,1,Jawad Williams,,,foul,missed,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,2:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:43,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,22,22
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:42,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,17
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:33,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:27,CLE,shot,Antawn Jamison,,,,,,,,,Mo Williams,3,,,made,,3pt,2,11
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,1:05,DET,shot,Jonas Jerebko,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:41,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,running jump,15,13
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:33,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,18,32
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:10,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,2,17
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:08,DET,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jawad Williams,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:08,DET,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:08,CLE,sub,,,,Jamario Moon,,Jawad Williams,,,,,,,,,,,,
Anderson Varejao,Antawn Jamison,Jamario Moon,LeBron James,Mo Williams,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:08,DET,sub,,,,Ben Gordon,,Jason Maxiell,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:08,CLE,sub,,,,Daniel Gibson,,Antawn Jamison,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jamario Moon,LeBron James,Mo Williams,Ben Gordon,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,2,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,running hook,19,8
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:41,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,26,28
Antawn Jamison,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,3,11:26,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,,,,
