a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:34,MIL,foul,,,,,,,,Richard Jefferson,,Kurt Thomas,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:34,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:34,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:33,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:20,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,36,30
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:00,SAS,foul,,,,,,,,Hakim Warrick,,Antonio McDyess,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,11:00,SAS,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:46,MIL,shot,Charlie Bell,,,,,,,,,Hakim Warrick,2,,,made,,jump,9,14
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:32,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Jodie Meeks,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:27,MIL,shot,,,,,,,,,,Jodie Meeks,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:27,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,10:09,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,37,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:49,SAS,foul,,,,,,,,Luke Ridnour,,Theo Ratliff,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:42,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,37,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:40,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:29,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,3,5
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:28,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,9:15,MIL,shot,Hakim Warrick,,,,,,,,,Kurt Thomas,2,,,made,,jump,14,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:56,SAS,shot,,,Hakim Warrick,,,,,,,George Hill,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:49,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,19,24
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:23,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,45,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:22,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,8:12,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,29,24
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:45,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:41,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:40,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:33,MIL,shot,Luke Ridnour,,,,,,,,,Jodie Meeks,2,,,made,,jump,18,23
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:06,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,24,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:04,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,SAS,foul,,,,,,,,Hakim Warrick,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,SAS,sub,,,,DeJuan Blair,,Theo Ratliff,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Antonio McDyess,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,MIL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Richard Jefferson,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,SAS,sub,,,,Tim Duncan,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,SAS,sub,,,,Roger Mason,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,7:01,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:40,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,30,11
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:39,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:37,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:26,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,44,10
DeJuan Blair,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:24,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:24,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:11,MIL,foul,,,,,,,,Tony Parker,,Luke Ridnour,,,,,,personal,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,6:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,27,10
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,5:49,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,16,14
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,5:48,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,5:37,MIL,foul,,,,,,,,Tim Duncan,,Kurt Thomas,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,2,5:37,SAS,timeout,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Kurt Thomas,2,5:37,MIL,sub,,,,Brandon Jennings,,Luke Ridnour,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,5:37,MIL,sub,,,,Michael Redd,,Charlie Bell,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,5:37,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,5:37,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,5:23,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,5:09,SAS,shot,DeJuan Blair,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,16,12
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,4:53,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,45,22
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,4:52,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,4:34,SAS,shot,DeJuan Blair,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Brandon Jennings,Hakim Warrick,Jodie Meeks,Kurt Thomas,Michael Redd,2,4:18,SAS,foul,,,,,,,,Hakim Warrick,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:18,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:18,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:18,MIL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:18,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:18,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,4:06,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,hook bank,14,8
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,3:50,MIL,shot,Brandon Jennings,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,3:37,SAS,shot,Tim Duncan,,,,,,,,,DeJuan Blair,2,,,made,,turnaround jump,32,18
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Hakim Warrick,Jodie Meeks,Michael Redd,2,3:17,SAS,foul,,,,,,,,Brandon Jennings,,Tony Parker,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,3:17,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,3:17,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,3:17,MIL,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,3:17,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:56,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,5
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:55,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:55,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,loose ball,,
DeJuan Blair,Keith Bogans,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:55,MIL,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:55,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:49,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,11,10
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:35,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Tim Duncan,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:30,SAS,turnover,,,,,,,,,,DeJuan Blair,,,backcourt turnover,,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,24,15
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:19,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,2:14,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:52,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,13,11
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:47,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:37,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,30,27
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:28,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Manu Ginobili,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:13,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,1:00,MIL,shot,Brandon Jennings,,,,,,,,,Jodie Meeks,3,,,made,,3pt,43,25
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:47,MIL,foul,,,,,,,,Tony Parker,,Brandon Jennings,,,,,,shooting,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:47,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
DeJuan Blair,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:47,SAS,rebound,,,,,,,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:47,SAS,sub,,,,Richard Jefferson,,DeJuan Blair,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:47,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:32,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,fade away jumper,16,9
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:15,MIL,foul,,,,,,,,Manu Ginobili,,Michael Redd,,,,,,shooting,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:15,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:15,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:15,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,2,0:00,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,11,27
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:42,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,5,5
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:40,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jodie Meeks,Michael Redd,3,11:24,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,27,12
