a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:29,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,48,5
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:19,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:15,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Joey Graham,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:02,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:42,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Lamar Odom,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:33,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,30,28
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:32,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:16,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,29
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:09,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,18,12
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,37,20
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,11:01,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,DEN,foul,,,,,,,,Kobe Bryant,,Chris Andersen,,,,,,shooting,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:58,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:38,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,31,31
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Joey Graham,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:34,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:34,DEN,sub,,,,Nene Hilario,,Joey Graham,,,,,,,,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:21,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround fade away,8,10
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,25,11
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:07,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:56,DEN,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:35,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Carmelo Anthony,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:35,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:35,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,9:35,LAL,sub,,,,Derek Fisher,,Kobe Bryant,,,,,,,,,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,9:20,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,9:19,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,9:02,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,9:01,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:59,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:49,LAL,foul,,,,,,,,Ty Lawson,,Jordan Farmar,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:49,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:49,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:32,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,37,29
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:30,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:24,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:23,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:18,LAL,shot,Jordan Farmar,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,25,6
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:07,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,8:07,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:59,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,jump,21,20
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:53,LAL,foul,,,,,,,,Ty Lawson,,Andrew Bynum,,,,,,shooting,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:53,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:53,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,44,8
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:42,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:30,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,23,33
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:29,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:18,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,fade away jumper,26,14
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,7:10,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,floating jump,17,12
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:52,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,3,,,made,,3pt,1,9
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:39,DEN,turnover,,,,,,,,,,Nene Hilario,,,lost ball,,Lamar Odom,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:36,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,J.R. Smith,,,
Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:35,LAL,foul,,,,,,,,J.R. Smith,,Lamar Odom,,,,,,loose ball,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:35,DEN,sub,,,,Kenyon Martin,,Chris Andersen,,,,,,,,,,,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:17,DEN,shot,,,,,,,,,,Arron Afflalo,2,,,made,,fade away jumper,39,7
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,6:02,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:53,LAL,foul,,,,,,,,Arron Afflalo,,Shannon Brown,,,,,,personal,,
Arron Afflalo,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:53,DEN,timeout,,,,,,,,,,,,,,,,official,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Jordan Farmar,Lamar Odom,Shannon Brown,2,5:53,DEN,sub,,,,Chauncey Billups,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,2,5:53,LAL,sub,,,,Kobe Bryant,,Shannon Brown,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Jordan Farmar,Kobe Bryant,Pau Gasol,2,5:53,LAL,sub,,,,Pau Gasol,,Lamar Odom,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:53,LAL,sub,,,,Ron Artest,,Jordan Farmar,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:44,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:35,LAL,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,J.R. Smith,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:31,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:08,DEN,foul,,,,,,,,Kobe Bryant,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:03,DEN,foul,,,,,,,,Kobe Bryant,,Arron Afflalo,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,5:03,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:52,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,49,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:39,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:39,LAL,foul,,,,,,,,Nene Hilario,,Andrew Bynum,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:39,LAL,sub,,,,Josh Powell,,Andrew Bynum,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:39,DEN,free throw,,,,,,,1,,1,Nene Hilario,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:37,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:26,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:25,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,43,11
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:05,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:01,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,6,29
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,4:00,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:54,LAL,foul,,,,,,,,Kenyon Martin,,Pau Gasol,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:54,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:54,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:53,LAL,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:28,LAL,shot,Ron Artest,,,,,,,,,Josh Powell,2,,,made,,jump,18,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:15,DEN,shot,Kenyon Martin,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Ron Artest,2,3:15,LAL,foul,,,,,,,,Nene Hilario,,Pau Gasol,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:15,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:15,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lane violation,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,3:01,LAL,shot,Kobe Bryant,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:35,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:34,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:11,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,2:11,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:58,LAL,foul,,,,,,,,Nene Hilario,,D.J. Mbenga,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,D.J. Mbenga,Derek Fisher,Josh Powell,Kobe Bryant,Ron Artest,2,1:58,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Derek Fisher,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,2,1:58,LAL,sub,,,,Lamar Odom,,D.J. Mbenga,,,,,,,,,,,,
