a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:14,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,1:05,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround fade away,16,11
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,16
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:45,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,23
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:35,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:22,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,Sasha Vujacic,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:17,LAL,shot,Sasha Vujacic,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,18,23
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:01,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,11,76
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:36,DAL,shot,,,Jordan Farmar,,,,,,,Jason Terry,,,,missed,,jump,45,15
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:35,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:34,DAL,foul,,,,,,,,Shannon Brown,,Jason Terry,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:23,LAL,shot,Andrew Bynum,,,,,,,,,Jordan Farmar,3,,,made,,3pt,32,30
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:10,LAL,foul,,,,,,,,Josh Howard,,Sasha Vujacic,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:10,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,11:10,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:56,LAL,shot,Shannon Brown,,,,,,,,,Andrew Bynum,2,,,made,,hook,26,13
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:42,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump bank,30,12
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:39,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:32,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,14,25
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:31,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:22,LAL,foul,,,,,,,,Dirk Nowitzki,,Josh Powell,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:22,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:22,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,10:08,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,hook,28,9
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,9:51,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,34,14
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,9:34,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,9:18,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,running layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,9:02,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,12,28
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,9:01,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:55,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:37,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,10,27
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:35,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:35,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,putback dunk,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,18
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:19,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:04,LAL,foul,,,,,,,,Kris Humphries,,Jordan Farmar,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:04,LAL,turnover,,,,,,,,,,Jordan Farmar,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:04,DAL,timeout,,,,,,,,,,,,,,,,official,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,2,8:04,DAL,sub,,,,Tim Thomas,,Dirk Nowitzki,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,8:04,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:43,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Andrew Bynum,,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:29,LAL,shot,Shannon Brown,,,,,,,,,Jordan Farmar,3,,,made,,3pt,49,18
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:07,LAL,foul,,,,,,,,Tim Thomas,,Kobe Bryant,,,,,,personal,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:07,LAL,foul,,,,,,,,Tim Thomas,,Kobe Bryant,,,,,,technical,,
Jason Terry,Jose Juan Barea,Josh Howard,Kris Humphries,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:07,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,7:07,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:55,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Jordan Farmar,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:51,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:42,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:42,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:31,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:31,LAL,foul,,,,,,,,Josh Howard,,Andrew Bynum,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:31,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,6:14,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,turnaround jump,18,18
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,5:57,DAL,turnover,,,,,,,,,,Drew Gooden,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,5:42,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,5:27,LAL,foul,,,,,,,,Tim Thomas,,Josh Powell,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Josh Powell,Kobe Bryant,Shannon Brown,2,5:27,DAL,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:27,LAL,sub,,,,Lamar Odom,,Josh Powell,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:27,DAL,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:01,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,turnaround jump,21,18
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,5:00,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:52,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,27,28
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:52,LAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:36,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,2,,,made,,running layup,25,6
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:27,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,17,21
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,4:09,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,2,,,made,,jump,43,14
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:50,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,23,15
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:49,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:43,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,3,,,made,,3pt,36,32
Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:36,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:36,DAL,sub,,,,Jason Terry,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:36,DAL,sub,,,,Dirk Nowitzki,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:36,DAL,sub,,,,Shawn Marion,,Josh Howard,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:36,LAL,sub,,,,D.J. Mbenga,,Andrew Bynum,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,21,27
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:17,DAL,foul,,,,,,,,Kobe Bryant,,Shawn Marion,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:17,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:17,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:17,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:07,LAL,foul,,,,,,,,Dirk Nowitzki,,D.J. Mbenga,,,,,,personal,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:07,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:07,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,missed,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,3:06,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:51,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,36,30
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:33,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,1,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:13,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,32
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,2:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,running layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:47,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,12,29
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:37,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:32,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Shawn Marion,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:27,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,floating jump,28,9
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:05,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,44,10
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,1:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,24
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:41,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Shannon Brown,2,0:36,LAL,shot,Shannon Brown,,,,,,,,,D.J. Mbenga,2,,,made,,layup,25,6
