a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:02,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:02,DET,free throw,,,,,,,2,,2,Austin Daye,,,foul,missed,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:01,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:54,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,2,,,made,,alley oop dunk,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:42,DET,shot,,,Wilson Chandler,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:36,DET,foul,,,,,,,,David Lee,,Austin Daye,,,,,,shooting,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:36,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:36,DET,sub,,,,Chucky Atkins,,Austin Daye,,,,,,,,,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:36,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,25,23
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:16,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,5,22
Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:48,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Jason Maxiell,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:25,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:08,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,11,21
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:48,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:27,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:11,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:53,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,8
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:35,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,39,14
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:33,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:23,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,jump,12,12
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:22,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:07,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,driving reverse layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:50,DET,shot,,,Wilson Chandler,,,,,,,Jason Maxiell,,,,missed,,jump,29,13
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:48,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:42,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,9
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:21,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump bank,13,9
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:03,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,running jump,23,11
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:54,DET,shot,,,Danilo Gallinari,,,,,,,Jonas Jerebko,,,,missed,,jump,28,10
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:52,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:39,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,39,10
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:38,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,7:15,DET,shot,Austin Daye,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:47,NYK,turnover,,,,,,,,,,David Lee,,,out of bounds lost ball turnover,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:22,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,48,5
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:20,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:16,NYK,foul,,,,,,,,Jason Maxiell,,Jared Jeffries,,,,,,shooting,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:16,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,6:16,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:16,NYK,sub,,,,Al Harrington,,Jared Jeffries,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:16,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:07,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,3,19
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,6:05,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:52,DET,shot,Jason Maxiell,,,,,,,,,Rodney Stuckey,2,,,made,,running jump,21,10
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:40,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:33,NYK,foul,,,,,,,,Rodney Stuckey,,Wilson Chandler,,,,,,shooting,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,3,5:33,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:33,NYK,sub,,,,Nate Robinson,,Chris Duhon,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:33,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:19,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:09,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:09,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,3,5:09,NYK,foul,,,,,,,,Ben Wallace,,David Lee,,,,,,loose ball,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,5:09,NYK,sub,,,,Jordan Hill,,David Lee,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,3pt,34,30
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:52,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:49,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:47,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:47,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:38,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,49,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:36,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:29,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:28,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,3,4:18,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,jump,41,8
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:59,NYK,sub,,,,Jared Jeffries,,Danilo Gallinari,,,,,,,,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:57,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,Rodney Stuckey,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:54,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:38,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:21,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:21,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:08,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,20,25
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,3:06,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,2:45,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,fade away jumper,34,7
Austin Daye,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,2:29,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,2:29,DET,sub,,,,Chucky Atkins,,Rodney Stuckey,,,,,,,,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,2:22,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,floating jump,27,11
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:55,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,19,30
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:36,NYK,foul,,,,,,,,Ben Wallace,,Al Harrington,,,,,,offensive,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:36,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:20,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround jump,36,7
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:18,DET,rebound,,,,,,,,,,Austin Daye,,,,,,off,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:15,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,1:07,DET,foul,,,,,,,,Nate Robinson,,Jason Maxiell,,,,,,personal,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:51,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,7,8
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:50,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:25,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,35,29
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:24,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:02,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,3pt,6,72
Austin Daye,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Al Harrington,Jared Jeffries,Jordan Hill,Nate Robinson,Wilson Chandler,3,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:50,DET,turnover,,,,,,,,,,Chucky Atkins,,,lost ball,,Nate Robinson,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:47,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,driving layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:27,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,46,14
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:25,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:20,DET,foul,,,,,,,,Jared Jeffries,,Rodney Stuckey,,,,,,offensive,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:20,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:06,DET,foul,,,,,,,,Al Harrington,,Charlie Villanueva,,,,,,flagrant type 1,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:06,NYK,free throw,,,,,,,2,,2,Al Harrington,,,flagrant,made,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:06,NYK,free throw,,,,,,,1,,1,Al Harrington,,,flagrant,made,,,,
Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Al Harrington,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,4,11:06,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
