a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:21,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,40,29
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:06,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:04,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:58,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,44,27
Channing Frye,Goran Dragic,Jared Dudley,Jarron Collins,Jason Richardson,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:48,LAL,turnover,,,,,,,,,,Shannon Brown,,,double dribble,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:48,PHX,sub,,,,Grant Hill,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:48,PHX,sub,,,,Robin Lopez,,Jarron Collins,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:48,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:37,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Lamar Odom,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:31,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,1,4
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:30,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:14,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,14,23
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:08,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:06,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:54,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,9,18
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:52,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:52,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,tip,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,48,8
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:42,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,8:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,8:38,LAL,sub,,,,Ron Artest,,Andrew Bynum,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:38,LAL,sub,,,,Pau Gasol,,Kobe Bryant,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:27,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:25,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:25,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,8:03,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Goran Dragic,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:59,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:45,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,17,31
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:24,PHX,shot,Amare Stoudemire,,,,,,,,,Goran Dragic,2,,,made,,layup,25,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:11,PHX,foul,,,,,,,,Jordan Farmar,,Goran Dragic,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:11,LAL,free throw,,,,,,,1,,2,Jordan Farmar,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:11,LAL,free throw,,,,,,,2,,2,Jordan Farmar,,,foul,missed,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:11,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,7:06,LAL,foul,,,,,,,,Goran Dragic,,Jordan Farmar,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,14,6
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:52,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:45,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,30,31
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:23,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,17,14
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:12,PHX,foul,,,,,,,,Jordan Farmar,,Goran Dragic,,,,,,personal,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:08,PHX,foul,,,,,,,,Ron Artest,,Robin Lopez,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:08,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:08,PHX,sub,,,,Channing Frye,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:08,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,6:08,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:52,PHX,shot,,,Lamar Odom,,,,,,,Grant Hill,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:50,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:43,LAL,shot,Pau Gasol,,,,,,,,,Jordan Farmar,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:16,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,31,8
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,5:00,LAL,shot,,,,,,,,,,Jordan Farmar,3,,,made,,3pt,26,32
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,4:43,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,14
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Jordan Farmar,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,2,4:32,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Jordan Farmar,Pau Gasol,Ron Artest,Shannon Brown,2,4:32,LAL,sub,,,,Derek Fisher,,Lamar Odom,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Shannon Brown,2,4:32,LAL,sub,,,,Kobe Bryant,,Jordan Farmar,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:32,LAL,sub,,,,Andrew Bynum,,Shannon Brown,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:32,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:25,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,42,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,4:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:49,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:49,PHX,foul,,,,,,,,,,Gentry,,,,,,technical,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:49,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:49,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:39,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:17,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,29,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:16,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:02,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,31,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:42,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:23,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:00,LAL,shot,Andrew Bynum,,,,,,,,,Derek Fisher,3,,,made,,3pt,14,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:50,LAL,foul,,,,,,,,Steve Nash,,Derek Fisher,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:50,PHX,timeout,,,,,,,,,,,,,,,,official,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:50,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:50,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:26,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,18,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:24,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:11,LAL,shot,Derek Fisher,,,,,,,,,Ron Artest,3,,,made,,3pt,2,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:48,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:47,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,25,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:32,LAL,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:32,PHX,foul,,,,,,,,Pau Gasol,,Channing Frye,,,,,,loose ball,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:32,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:25,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,39,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:01,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,0:00,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Channing Frye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:36,LAL,foul,,,,,,,,Grant Hill,,Ron Artest,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:36,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:36,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:19,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:19,PHX,foul,,,,,,,,Andrew Bynum,,Grant Hill,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:19,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,11:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,30,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:58,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:35,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,3pt,1,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:34,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:34,PHX,foul,,,,,,,,Ron Artest,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,10:21,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,20,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:56,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:44,LAL,shot,,,Grant Hill,,,,,,,Ron Artest,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:41,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,putback dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,9:35,PHX,timeout,,,,,,,,,,,,,,,,regular,,
