a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:28,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,jump,39,22
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:08,MIA,shot,Michael Beasley,,,,,,,,,Dorell Wright,2,,,made,,jump,22,6
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:52,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,5
Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:52,MIA,foul,,,,,,,,Manu Ginobili,,Udonis Haslem,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:52,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:52,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:36,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,19,9
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:25,MIA,foul,,,,,,,,George Hill,,Daequan Cook,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:25,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:25,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:17,MIA,turnover,,,,,,,,,,Dorell Wright,,,bad pass,,DeJuan Blair,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:55,MIA,foul,,,,,,,,George Hill,,Mario Chalmers,,,,,,shooting,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:55,SAS,timeout,,,,,,,,,,,,,,,,official,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:55,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:55,SAS,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:55,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:41,SAS,foul,,,,,,,,Mario Chalmers,,George Hill,,,,,,personal,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:33,MIA,shot,,,,,,,,,,Daequan Cook,2,,,made,,pullup jump,36,20
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:17,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,23,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:03,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,pullup jump,36,6
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:38,SAS,shot,,,Dorell Wright,,,,,,,Manu Ginobili,,,,missed,,3pt,23,31
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:38,SAS,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:38,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:38,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:23,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Manu Ginobili,,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,7:00,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,29,6
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:59,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,MIA,shot,Daequan Cook,,,,,,,,,Mario Chalmers,2,,,made,,jump,37,14
Daequan Cook,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,6:37,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,2,6:37,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Tony Parker,2,6:37,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,6:37,SAS,sub,,,,Tim Duncan,,Roger Mason,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,6:21,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,2,,,made,,floating jump,36,8
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,6:03,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,pullup jump,18,11
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:49,SAS,shot,Keith Bogans,,,,,,,,,Tony Parker,2,,,made,,jump,27,13
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:33,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,layup,25,8
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:15,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,floating jump,19,11
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:01,MIA,shot,,,DeJuan Blair,,,,,,,Michael Beasley,,,,missed,,reverse layup,24,6
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,2,5:01,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:01,SAS,sub,,,,Richard Jefferson,,Manu Ginobili,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:01,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,5:01,MIA,sub,,,,Dwyane Wade,,Daequan Cook,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:53,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,17,13
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:33,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,43,18
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,27
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:16,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,4:13,MIA,turnover,,,,,,,,,,Dwyane Wade,,,poss lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,15
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:46,SAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:38,MIA,foul,,,,,,,,Tim Duncan,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:38,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:38,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:34,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,2,3:34,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:34,SAS,sub,,,,Manu Ginobili,,Antonio McDyess,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,SAS,foul,,,,,,,,Dwyane Wade,,Tony Parker,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:28,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:09,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:00,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,27,16
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,24,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:38,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,8,26
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:27,MIA,foul,,,,,,,,Keith Bogans,,Quentin Richardson,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:27,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:27,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:17,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,17,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:00,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:54,SAS,foul,,,,,,,,Dwyane Wade,,Keith Bogans,,,,,,personal,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:49,SAS,foul,,,,,,,,Dwyane Wade,,Keith Bogans,,,,,,shooting,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:49,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:49,MIA,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:49,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:30,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,step back jump,8,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:16,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,9,26
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:15,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:07,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,23,7
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:05,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:47,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,2,9
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:46,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:45,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,MIA,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,MIA,foul,,,,,,,,,,Quentin Richardson,,,,,,technical,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:40,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:32,MIA,sub,,,,Daequan Cook,,Carlos Arroyo,,,,,,,,,,,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:29,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,24,6
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:04,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,7,5
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:02,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,9,27
Daequan Cook,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:40,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,turnaround fade away,32,10
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:24,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Dwyane Wade,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:18,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Richard Jefferson,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:03,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,driving layup,24,6
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:45,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,,,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:31,SAS,shot,,,Quentin Richardson,,,,,,,Richard Jefferson,,,,missed,,jump,21,11
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:30,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:25,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,21
