a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:45,POR,foul,,,,,,,,Jason Smith,,Jeff Pendergraph,,,,,,personal,,
Allen Iverson,Elton Brand,Jason Smith,Jrue Holiday,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:45,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:45,PHI,sub,,,,Marreese Speights,,Jason Smith,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:34,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball,,Martell Webster,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:18,POR,shot,Steve Blake,,,,,,,,,Jeff Pendergraph,2,,,made,,jump,36,22
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:06,POR,foul,,,,,,,,Allen Iverson,,Juwan Howard,,,,,,shooting,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:06,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,9:06,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:52,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,pullup jump,24,21
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:51,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:50,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,turnaround hook,23,9
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:49,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:48,PHI,foul,,,,,,,,Jeff Pendergraph,,Marreese Speights,,,,,,shooting,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,2,8:48,POR,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:48,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:48,POR,free throw,,,,,,,1,,2,Jeff Pendergraph,,,foul,made,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:48,POR,free throw,,,,,,,2,,2,Jeff Pendergraph,,,foul,made,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:40,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,pullup jump,34,21
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:35,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,running layup,25,6
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:18,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,26,25
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:18,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:09,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Juwan Howard,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,8:03,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,3,,,made,,3pt,10,25
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:48,PHI,shot,,,Jeff Pendergraph,,,,,,,Jrue Holiday,,,,missed,,driving layup,25,6
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Steve Blake,2,7:47,POR,foul,,,,,,,,Jrue Holiday,,Juwan Howard,,,,,,loose ball,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:47,POR,sub,,,,LaMarcus Aldridge,,Juwan Howard,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:42,PHI,shot,Allen Iverson,,,,,,,,,Elton Brand,2,,,made,,jump,25,23
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:21,POR,shot,,,Rodney Carney,,,,,,,Jeff Pendergraph,,,,missed,,layup,25,6
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:19,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:15,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,hook,22,7
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:00,PHI,foul,,,,,,,,Jerryd Bayless,,Jrue Holiday,,,,,,personal,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Steve Blake,2,7:00,POR,sub,,,,Dante Cunningham,,Jeff Pendergraph,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,7:00,POR,sub,,,,Martell Webster,,Jerryd Bayless,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,30,20
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:53,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:38,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,44,23
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:37,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:31,PHI,shot,Allen Iverson,,,,,,,,,Marreese Speights,2,,,made,,layup,25,6
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Steve Blake,2,6:18,PHI,foul,,,,,,,,Brandon Roy,,Allen Iverson,,,,,,personal,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,6:18,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,6:09,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,25,11
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,6:01,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Dante Cunningham,,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:57,POR,shot,Andre Miller,,,,,,,,,Dante Cunningham,2,,,made,,layup,25,6
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:34,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,jump,25,29
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:33,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:18,PHI,foul,,,,,,,,Brandon Roy,,Rodney Carney,,,,,,personal,,
Allen Iverson,Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:18,POR,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Jrue Holiday,Lou Williams,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:18,PHI,sub,,,,Lou Williams,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:18,PHI,sub,,,,Andre Iguodala,,Jrue Holiday,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:18,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:15,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,26
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,5:06,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:49,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,16
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:49,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:36,POR,shot,Martell Webster,,,,,,,,,Dante Cunningham,2,,,made,,jump,39,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:17,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,driving jump,18,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:17,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,4:02,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,2,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,3:38,PHI,shot,Andre Iguodala,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,3:25,POR,shot,Dante Cunningham,,,,,,,,,Andre Miller,2,,,made,,jump,22,24
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,3:01,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,pullup jump,12,7
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:50,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,12,21
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,PHI,shot,,,LaMarcus Aldridge,,,,,,,Elton Brand,,,,missed,,running jump,16,8
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,PHI,foul,,,,,,,,Dante Cunningham,,Marreese Speights,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:36,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:22,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Brandon Roy,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:02,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,10,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,2:00,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,POR,foul,,,,,,,,Elton Brand,,Dante Cunningham,,,,,,loose ball,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:50,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:25,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,23,26
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:19,PHI,shot,,,Dante Cunningham,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,1:07,PHI,shot,Samuel Dalembert,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,41,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:52,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:28,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,running jump,28,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:27,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:04,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,8,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:02,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:00,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,15,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Dante Cunningham,LaMarcus Aldridge,Martell Webster,2,0:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,36,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,11:23,PHI,shot,Thaddeus Young,,,,,,,,,Allen Iverson,2,,,made,,jump,43,8
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:52,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving hook,25,10
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:29,PHI,shot,Allen Iverson,,,,,,,,,Lou Williams,2,,,made,,running jump,22,9
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,10:08,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,33,21
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:46,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:33,PHI,foul,,,,,,,,Martell Webster,,Allen Iverson,,,,,,personal,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:23,POR,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Lou Williams,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:12,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,,,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:54,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,22
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:54,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:47,PHI,foul,,,,,,,,Andre Miller,,Lou Williams,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Lou Williams,Samuel Dalembert,Thaddeus Young,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:47,PHI,turnover,,,,,,,,,,Lou Williams,,,foul,,,,,
