a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:24,NYK,foul,,,,,,,,Chris Kaman,,Jared Jeffries,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Mardy Collins,Rasual Butler,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:24,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:24,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:24,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:08,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,11:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Wilson Chandler,2,10:45,LAC,turnover,,,,,,,,,,Chris Kaman,,,step out of bounds turnover,,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:45,NYK,sub,,,,Toney Douglas,,Chris Duhon,,,,,,,,,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:32,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:31,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:12,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,8,12
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:11,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,7,25
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,10:01,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,9:48,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,9:47,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,9:42,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,9:16,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,9:01,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,19,10
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:47,LAC,turnover,,,,,,,,,,Al Thornton,,,traveling,,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:47,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:29,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:28,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,8:03,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,34,14
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:56,LAC,foul,,,,,,,,Jonathan Bender,,Chris Kaman,,,,,,shooting,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:56,NYK,free throw,,,,,,,1,,2,Jonathan Bender,,,foul,made,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:56,NYK,free throw,,,,,,,2,,2,Jonathan Bender,,,foul,made,,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:43,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,33,23
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:28,NYK,foul,,,,,,,,Chris Kaman,,Jared Jeffries,,,,,,personal,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:18,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,2,,,made,,jump,9,19
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:05,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Al Thornton,,,
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:02,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Mardy Collins,Rasual Butler,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:02,NYK,foul,,,,,,,,Al Thornton,,Jonathan Bender,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,Jared Jeffries,Jonathan Bender,Toney Douglas,Wilson Chandler,2,7:02,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,7:02,NYK,sub,,,,David Lee,,Jonathan Bender,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,7:02,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,6:49,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,jump,13,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,6:31,LAC,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,24,11
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,6:18,LAC,foul,,,,,,,,Al Harrington,,Mardy Collins,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,6:12,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Mardy Collins,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,6:07,LAC,shot,Sebastian Telfair,,,,,,,,,Mardy Collins,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:52,NYK,shot,Wilson Chandler,,,,,,,,,Toney Douglas,3,,,made,,3pt,46,19
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:39,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,9,26
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:33,NYK,foul,,,,,,,,Mardy Collins,,Al Harrington,,,,,,offensive,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:33,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Al Harrington,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:33,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:33,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:15,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,5:02,NYK,shot,,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Danilo Gallinari,David Lee,Jared Jeffries,Toney Douglas,Wilson Chandler,2,4:53,NYK,violation,,,,,,,,,,Toney Douglas,,,,,,kicked ball,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:53,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,17,24
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:43,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:22,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,28,31
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:56,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,5
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:40,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:39,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:39,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,tip,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,LAC,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Danilo Gallinari,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:58,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:46,LAC,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,2,6
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,LAC,foul,,,,,,,,David Lee,,Chris Kaman,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Eric Gordon,Marcus Camby,Mardy Collins,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,LAC,sub,,,,Marcus Camby,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,LAC,sub,,,,Baron Davis,,Mardy Collins,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,LAC,sub,,,,Rasual Butler,,Sebastian Telfair,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:27,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,23,31
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:01,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,29
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:00,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:00,NYK,foul,,,,,,,,Chris Kaman,,Jared Jeffries,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,2:00,NYK,sub,,,,Jonathan Bender,,Jared Jeffries,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,2:00,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,1:44,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,1:18,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:57,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:51,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Danilo Gallinari,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:48,LAC,foul,,,,,,,,Danilo Gallinari,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:48,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:48,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:32,NYK,foul,,,,,,,,Chris Kaman,,Jonathan Bender,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:32,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,2,0:32,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:32,NYK,sub,,,,Al Harrington,,Jonathan Bender,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:32,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:11,NYK,shot,,,Marcus Camby,,,,,,,Al Harrington,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,10,27
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,2,0:00,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:38,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,jump,44,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:13,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,45,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:12,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:04,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,4,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,11:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:54,LAC,turnover,,,,,,,,,,Al Thornton,,,step out of bounds turnover,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:37,NYK,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,finger roll layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,10:16,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump,12,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:52,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,45,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:29,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Chris Duhon,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:24,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving finger roll layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:23,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,9:08,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,3,8:41,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
