a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:40,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,8
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:39,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:34,SAS,foul,,,,,,,,Delonte West,,Malik Hairston,,,,,,shooting,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:34,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:34,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,10:15,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,traveling,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:54,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,34,10
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:53,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,27,6
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:49,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:39,CLE,shot,,,Roger Mason,,,,,,,J.J. Hickson,,,,missed,,layup,24,8
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:28,SAS,foul,,,,,,,,Daniel Gibson,,Ian Mahinmi,,,,,,offensive,,
Ian Mahinmi,Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:28,SAS,turnover,,,,,,,,,,Ian Mahinmi,,,foul,,,,,
Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:28,SAS,sub,,,,Tim Duncan,,Ian Mahinmi,,,,,,,,,,,,
Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,9:13,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,24,26
Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,CLE,foul,,,,,,,,Manu Ginobili,,Anderson Varejao,,,,,,shooting,,
Malik Hairston,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,SAS,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Malik Hairston,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,SAS,sub,,,,DeJuan Blair,,Malik Hairston,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:53,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:36,CLE,shot,Delonte West,,,,,,,,,J.J. Hickson,2,,,made,,jump,42,9
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:15,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,33,14
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,8:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Anderson Varejao,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:58,SAS,foul,,,,,,,,J.J. Hickson,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:58,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:54,SAS,foul,,,,,,,,Delonte West,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:54,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:54,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:36,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Antawn Jamison,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:29,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,DeJuan Blair,,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,9
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:21,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:21,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,8
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:07,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,layup,22,7
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,7:06,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,6:58,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,17,18
DeJuan Blair,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,6:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Daniel Gibson,Delonte West,J.J. Hickson,Jamario Moon,2,6:54,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:54,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:34,CLE,shot,Mo Williams,,,,,,,,,Antawn Jamison,3,,,made,,3pt,13,27
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,6:14,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,8,24
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,5:57,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,47,7
George Hill,Manu Ginobili,Matt Bonner,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,5:56,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,5:55,SAS,sub,,,,Richard Jefferson,,Matt Bonner,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,5:55,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:55,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:38,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,21,20
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:37,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:33,CLE,foul,,,,,,,,Keith Bogans,,Anthony Parker,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,7
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,5:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,floating jump,20,9
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,4:45,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump hook,24,14
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,4:26,CLE,shot,,,Tim Duncan,,,,,,,Delonte West,,,,missed,,layup,26,8
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,4:26,CLE,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,4:26,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,4:26,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,4:20,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,24,7
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,4:19,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,4:03,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,12,29
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,4:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:56,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,43,24
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:54,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:51,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,7
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:33,CLE,shot,Anthony Parker,,,,,,,,,Antawn Jamison,2,,,made,,finger roll layup,26,6
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:08,CLE,foul,,,,,,,,Richard Jefferson,,Antawn Jamison,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:08,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:08,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,3:08,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:48,SAS,foul,,,,,,,,Antawn Jamison,,Richard Jefferson,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:48,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:48,CLE,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:48,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:34,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,25,7
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Anderson Varejao,Antawn Jamison,Anthony Parker,Delonte West,Mo Williams,2,2:21,SAS,foul,,,,,,,,Antawn Jamison,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:21,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:21,CLE,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:21,CLE,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:21,CLE,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:04,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,9
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,2:03,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:55,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,running jump,26,12
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:33,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,17
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:15,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,layup,25,7
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:15,CLE,foul,,,,,,,,Roger Mason,,Delonte West,,,,,,shooting,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:15,SAS,free throw,,,,,,,1,,1,Roger Mason,,,foul,missed,,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,1:13,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:58,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,35,8
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:57,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:37,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,35,28
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:36,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:29,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Richard Jefferson,,,
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:25,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving dunk,26,7
George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:25,CLE,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Delonte West,J.J. Hickson,Mo Williams,2,0:25,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:25,CLE,sub,,,,Daniel Gibson,,Delonte West,,,,,,,,,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:04,CLE,shot,Mo Williams,,,,,,,,,Anthony Parker,2,,,made,,jump,15,17
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:01,CLE,foul,,,,,,,,George Hill,,Mo Williams,,,,,,personal,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:01,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:01,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,28,58
George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,Antawn Jamison,Anthony Parker,Daniel Gibson,J.J. Hickson,Mo Williams,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,29
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:35,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:25,SAS,shot,,,Antawn Jamison,,,,,,,Tim Duncan,,,,missed,,jump,21,13
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:23,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:10,CLE,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,49,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,11:09,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,10:54,SAS,shot,Keith Bogans,,,,,,,,,Antonio McDyess,2,,,made,,jump,24,24
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Antawn Jamison,Anthony Parker,J.J. Hickson,Jawad Williams,Mo Williams,3,10:40,CLE,shot,,,Keith Bogans,,,,,,,J.J. Hickson,,,,missed,,jump,28,9
