a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:05,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,40,18
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,11:04,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:59,SAC,foul,,,,,,,,Nick Collison,,Jason Thompson,,,,,,offensive,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,2,10:59,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:59,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:59,SAC,sub,,,,Sean May,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:40,SAC,foul,,,,,,,,Jeff Green,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:40,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:40,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:26,SAC,shot,Sean May,,,,,,,,,Kevin Martin,2,,,made,,alley oop layup,25,6
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,10:03,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,28,11
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:48,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:48,OKC,foul,,,,,,,,Kevin Martin,,Nick Collison,,,,,,shooting,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:48,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,2,9:43,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,James Harden,Jeff Green,Nick Collison,Russell Westbrook,2,9:43,OKC,sub,,,,Russell Westbrook,,Kevin Ollie,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:43,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:34,SAC,foul,,,,,,,,Jeff Green,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:25,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,33,22
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:23,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:12,SAC,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Nick Collison,,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:04,OKC,shot,,,Sean May,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,9:02,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:55,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,17
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:54,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:48,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:47,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:36,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,15,21
Andres Nocioni,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:13,OKC,foul,,,,,,,,Kevin Martin,,Thabo Sefolosha,,,,,,shooting,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:13,SAC,sub,,,,Jon Brockman,,Andres Nocioni,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:13,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,8:13,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:58,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,floating jump,34,8
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,17,29
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:37,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:16,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,35,7
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:15,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,off,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:14,OKC,shot,,,,,,,,,,Etan Thomas,2,,,made,,putback layup,25,6
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,7:09,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Jon Brockman,Kevin Martin,Sean May,Spencer Hawes,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,7:09,OKC,sub,,,,Kevin Durant,,Nick Collison,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,7:09,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,6:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,6:39,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,2,6:26,OKC,foul,,,,,,,,Kevin Martin,,Jeff Green,,,,,,personal,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:26,OKC,sub,,,,Nenad Krstic,,Etan Thomas,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,7
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:21,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,6:14,SAC,shot,Kevin Martin,,,,,,,,,Omri Casspi,2,,,made,,jump,28,26
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:52,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Kevin Martin,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:48,SAC,shot,Kevin Martin,,,,,,,,,Jon Brockman,2,,,made,,dunk,26,6
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:34,SAC,foul,,,,,,,,Russell Westbrook,,Tyreke Evans,,,,,,personal,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,14
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:25,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:18,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,layup,25,6
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,5:10,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:52,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,41,25
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:37,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:27,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,23,25
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,SAC,foul,,,,,,,,Nenad Krstic,,Jon Brockman,,,,,,shooting,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,4:14,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,OKC,foul,,,,,,,,Kevin Martin,,Thabo Sefolosha,,,,,,shooting,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,3:54,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:54,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:54,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:44,SAC,foul,,,,,,,,Nenad Krstic,,Sean May,,,,,,shooting,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:44,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:44,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:21,SAC,shot,,,Jeff Green,,,,,,,Tyreke Evans,,,,missed,,3pt,5,20
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:16,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Omri Casspi,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:16,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:01,SAC,foul,,,,,,,,Kevin Durant,,Tyreke Evans,,,,,,personal,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:01,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,3:01,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:50,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,2,16
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:48,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Sean May,,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,OKC,foul,,,,,,,,Sean May,,Nenad Krstic,,,,,,personal,,
Jon Brockman,Kevin Martin,Omri Casspi,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,SAC,sub,,,,Sergio Rodriguez,,Tyreke Evans,,,,,,,,,,,,
Desmond Mason,Jon Brockman,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,SAC,sub,,,,Desmond Mason,,Omri Casspi,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,SAC,sub,,,,Andres Nocioni,,Jon Brockman,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:40,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:14,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:13,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,2:08,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,reverse layup,25,6
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:51,OKC,foul,,,,,,,,Kevin Martin,,Kevin Durant,,,,,,shooting,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,2,1:51,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:51,OKC,sub,,,,Nick Collison,,James Harden,,,,,,,,,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:51,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:39,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,27
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:37,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:24,SAC,shot,,,,,,,,,,Kevin Martin,3,,,made,,3pt,36,28
Andres Nocioni,Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:08,SAC,foul,,,,,,,,Nenad Krstic,,Andres Nocioni,,,,,,shooting,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:08,SAC,sub,,,,Spencer Hawes,,Andres Nocioni,,,,,,,,,,,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:08,OKC,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:08,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,1:08,OKC,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,2,15
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:43,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,34,24
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:25,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,14,7
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:24,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:19,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Jeff Green,Kevin Durant,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:15,SAC,timeout,,,,,,,,,,,,,,,,short,,
Desmond Mason,Kevin Martin,Sean May,Sergio Rodriguez,Spencer Hawes,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:15,OKC,sub,,,,Kevin Ollie,,Jeff Green,,,,,,,,,,,,
Kevin Martin,Omri Casspi,Sean May,Sergio Rodriguez,Spencer Hawes,Kevin Durant,Kevin Ollie,Nenad Krstic,Nick Collison,Russell Westbrook,2,0:15,SAC,sub,,,,Omri Casspi,,Desmond Mason,,,,,,,,,,,,
