a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,12:00,OFF,jump ball,,Mikki Moore,,,Brook Lopez,,,,,,,Josh Boone,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:43,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:37,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:17,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,38,10
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:16,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:05,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,11:05,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,technical,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:56,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Josh Boone,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:42,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:30,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,15,19
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:15,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:14,NJN,foul,,,,,,,,Vladimir Radmanovic,,Devin Harris,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,10:07,GSW,shot,Monta Ellis,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:52,NJN,shot,Courtney Lee,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,30,23
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:40,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,19,30
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:39,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,30,11
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:25,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:23,GSW,foul,,,,,,,,Brook Lopez,,Monta Ellis,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:17,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,driving layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:16,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,9:09,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Josh Boone,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:59,GSW,foul,,,,,,,,Devin Harris,,Vladimir Radmanovic,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:59,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:59,NJN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:59,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:47,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,22,30
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:46,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:38,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:35,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:26,GSW,shot,,,Brook Lopez,,,,,,,Monta Ellis,,,,missed,,reverse layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:24,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:18,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Brook Lopez,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,alley oop dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:12,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:10,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,putback layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:06,NJN,foul,,,,,,,,Monta Ellis,,Josh Boone,,,,,,personal,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,1,8:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,8:06,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,7:46,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,31,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,7:45,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,7:28,NJN,shot,Josh Boone,,,,,,,,,Courtney Lee,2,,,made,,driving dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,7:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,39,23
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,7:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:55,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,fade away jumper,33,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:48,NJN,foul,,,,,,,,Monta Ellis,,Brook Lopez,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:48,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:48,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,lane,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:48,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:31,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Anthony Morrow,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:28,GSW,turnover,,,,,,,,,,Anthony Morrow,,,traveling,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:16,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:16,GSW,foul,,,,,,,,Brook Lopez,,Mikki Moore,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:16,NJN,free throw,,,,,,,1,,1,Brook Lopez,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:06,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,12,16
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,6:05,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:41,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,27,23
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:40,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,29,31
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:31,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,24,23
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,5:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:56,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,39,24
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:42,GSW,shot,Monta Ellis,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,25,26
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:16,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,27,27
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:15,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:14,GSW,foul,,,,,,,,Courtney Lee,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:14,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:14,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,made,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:01,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,12,21
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,4:00,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,3:52,NJN,shot,Rafer Alston,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,1,3:48,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Josh Boone,Rafer Alston,1,3:48,NJN,sub,,,,Devin Harris,,Courtney Lee,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,3:48,NJN,sub,,,,Trenton Hassell,,Josh Boone,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,3:38,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,33,16
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,3:23,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,3:18,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:59,GSW,foul,,,,,,,,Devin Harris,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:59,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:59,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:59,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:46,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,8,25
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:45,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:32,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:22,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,floating jump,21,18
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:20,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:16,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,reverse layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Chris Douglas-Roberts,Devin Harris,Rafer Alston,Trenton Hassell,1,2:03,NJN,foul,,,,,,,,Mikki Moore,,Trenton Hassell,,,,,,personal,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,1,2:03,NJN,sub,,,,Courtney Lee,,Chris Douglas-Roberts,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,1,1:57,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,14,22
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,1,1:56,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,1,1:48,GSW,foul,,,,,,,,Brook Lopez,,Vladimir Radmanovic,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Rafer Alston,Trenton Hassell,1,1:48,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:48,NJN,sub,,,,Keyon Dooling,,Rafer Alston,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:48,GSW,sub,,,,Corey Maggette,,Vladimir Radmanovic,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:48,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:33,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:32,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:31,GSW,shot,,,,,,,,,,Mikki Moore,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Brook Lopez,Courtney Lee,Devin Harris,Keyon Dooling,Trenton Hassell,1,1:20,GSW,foul,,,,,,,,Keyon Dooling,,Corey Maggette,,,,,,shooting,,
C.J. Watson,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Courtney Lee,Devin Harris,Keyon Dooling,Tony Battie,Trenton Hassell,1,1:20,NJN,sub,,,,Tony Battie,,Brook Lopez,,,,,,,,,,,,
