a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:13,DET,shot,,,Shaun Livingston,,,,,,,Will Bynum,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:13,DET,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:10,OKC,foul,,,,,,,,Rodney Stuckey,,James Harden,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,2,10:10,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,10:10,OKC,sub,,,,Russell Westbrook,,James Harden,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,10:10,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:54,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,7
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:52,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,putback layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:40,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,45,20
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:39,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:29,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,25,12
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,tip,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:27,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:23,DET,shot,,,Shaun Livingston,,,,,,,Will Bynum,,,,missed,,layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:20,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:18,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,32,9
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:16,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:14,DET,foul,,,,,,,,Russell Westbrook,,Charlie Villanueva,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:14,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:14,OKC,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:14,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,9:05,OKC,foul,,,,,,,,Will Bynum,,Shaun Livingston,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:57,DET,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:52,DET,shot,Will Bynum,,,,,,,,,Rodney Stuckey,2,,,made,,jump,7,9
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:36,DET,foul,,,,,,,,Russell Westbrook,,Rodney Stuckey,,,,,,shooting,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:36,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:36,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Shaun Livingston,2,8:20,DET,shot,Will Bynum,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,8:05,OKC,sub,,,,Thabo Sefolosha,,Russell Westbrook,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:54,OKC,shot,Thabo Sefolosha,,,,,,,,,Nick Collison,2,,,made,,reverse layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:41,DET,shot,Will Bynum,,,,,,,,,Chris Wilcox,2,,,made,,hook,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:32,DET,foul,,,,,,,,Shaun Livingston,,Will Bynum,,,,,,personal,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:27,OKC,shot,Nick Collison,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:05,DET,foul,,,,,,,,Nick Collison,,Charlie Villanueva,,,,,,offensive,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,7:05,DET,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Nick Collison,Serge Ibaka,Shaun Livingston,Thabo Sefolosha,2,6:48,OKC,turnover,,,,,,,,,,Jeff Green,,,lost ball,,DaJuan Summers,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,6:44,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,6:42,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,7,9
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,6:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,6:37,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,6:08,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,floating jump,18,13
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Shaun Livingston,Thabo Sefolosha,2,5:57,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Villanueva,Chris Wilcox,DaJuan Summers,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:57,OKC,sub,,,,Russell Westbrook,,Shaun Livingston,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:57,DET,sub,,,,Jason Maxiell,,Chris Wilcox,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:50,DET,foul,,,,,,,,Kevin Durant,,DaJuan Summers,,,,,,shooting,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:50,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:50,OKC,rebound,,,,,,,,,,,,,,,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:50,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:33,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,48,7
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:21,DET,foul,,,,,,,,Kevin Durant,,DaJuan Summers,,,,,,personal,,
Charlie Villanueva,DaJuan Summers,Jason Maxiell,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:21,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:21,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:21,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:20,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:18,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:03,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,18,10
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,5:01,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:59,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:58,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:43,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:32,OKC,shot,Thabo Sefolosha,,,,,,,,,Jeff Green,2,,,made,,dunk,25,6
Charlie Villanueva,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:28,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:28,DET,sub,,,,Chris Wilcox,,Charlie Villanueva,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:12,OKC,foul,,,,,,,,Will Bynum,,Russell Westbrook,,,,,,personal,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:01,DET,shot,,,Jeff Green,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,4:00,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:55,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:38,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Nick Collison,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:31,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:21,OKC,foul,,,,,,,,Rodney Stuckey,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,2,3:21,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,2,3:21,OKC,sub,,,,Serge Ibaka,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:21,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:21,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:07,DET,foul,,,,,,,,Jeff Green,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:07,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,3:07,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:51,DET,turnover,,,,,,,,,,Chris Wilcox,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:37,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:20,DET,shot,Will Bynum,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,2:00,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:59,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:50,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:49,OKC,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:48,DET,foul,,,,,,,,Jeff Green,,Jason Maxiell,,,,,,loose ball,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:48,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:48,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:33,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jeff Green,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:28,OKC,shot,Jeff Green,,,,,,,,,James Harden,2,,,made,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:14,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,Jeff Green,,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,44,21
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:06,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,1:01,DET,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:44,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,24,20
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:43,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:38,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,9,22
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:36,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:32,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:31,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:29,OKC,shot,,,Chris Wilcox,,,,,,,Serge Ibaka,,,,missed,,jump,25,8
Chris Wilcox,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,2,0:27,OKC,rebound,,,,,,,,,,James Harden,,,,,,off,,
