a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,UTA,foul,,,,,,,,Sasha Pavlovic,,Mehmet Okur,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,MIN,free throw,,,,,,,1,,2,Sasha Pavlovic,,,foul,missed,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,MIN,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,MIN,free throw,,,,,,,2,,2,Sasha Pavlovic,,,foul,missed,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:26,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,floating jump,25,18
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:15,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,30,13
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:14,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:05,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:02,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,reverse layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:52,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:29,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:28,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:28,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,tip,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:27,MIN,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,9:27,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:27,MIN,sub,,,,Ryan Gomes,,Sasha Pavlovic,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:13,UTA,foul,,,,,,,,Al Jefferson,,C.J. Miles,,,,,,personal,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:07,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,9,16
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,9:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,8:52,UTA,shot,Paul Millsap,,,,,,,,,C.J. Miles,2,,,made,,jump,18,25
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,8:38,MIN,shot,Ryan Gomes,,,,,,,,,Ramon Sessions,2,,,made,,jump,24,26
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,8:19,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,5,21
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,8:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,8:11,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,17,21
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,7:49,MIN,foul,,,,,,,,Mehmet Okur,,Al Jefferson,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,7:49,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,7:49,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,2,7:37,UTA,foul,,,,,,,,Ryan Gomes,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,7:37,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,7:37,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,7:37,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,7:25,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,21,24
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,7:05,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Ronnie Brewer,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:59,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,jump,14,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:42,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:27,UTA,shot,C.J. Miles,,,,,,,,,Eric Maynor,2,,,made,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:04,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,11
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:02,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,6:01,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:59,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:35,UTA,shot,Paul Millsap,,,,,,,,,Ronnie Brewer,2,,,made,,jump,41,9
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:18,MIN,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,jump bank,30,10
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:02,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running jump,22,12
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,5:01,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:54,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,40,15
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:53,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:53,MIN,foul,,,,,,,,Mehmet Okur,,Ryan Hollins,,,,,,loose ball,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:53,UTA,timeout,,,,,,,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:53,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,MIN,foul,,,,,,,,Paul Millsap,,Ryan Gomes,,,,,,shooting,,
C.J. Miles,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:34,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:12,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,18,9
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:05,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:00,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,2,4:00,MIN,jump ball,,Paul Millsap,,,Corey Brewer,,,,,,,Minnesota,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:57,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:57,MIN,jump ball,,Paul Millsap,,,Al Jefferson,,,,,,,Wayne Ellington,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:44,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:30,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,44,20
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,3:02,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,26,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:44,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,13
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:42,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,11,26
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:38,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:30,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,3,,,made,,3pt,25,31
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:13,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Ryan Gomes,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,2:02,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Al Jefferson,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:54,UTA,sub,,,,Wesley Matthews,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:54,MIN,sub,,,,Corey Brewer,,Al Jefferson,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:37,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,double dribble,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:25,MIN,shot,Corey Brewer,,,,,,,,,Ryan Gomes,2,,,made,,running jump,26,12
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:01,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,40,9
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,1:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:30,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Corey Brewer,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:26,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:04,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,24,27
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:03,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,22,38
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Wesley Matthews,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Wayne Ellington,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:46,UTA,turnover,,,,,,,,,,Carlos Boozer,,,step out of bounds turnover,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:35,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:18,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:04,MIN,foul,,,,,,,,Mehmet Okur,,Al Jefferson,,,,,,offensive,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,11:04,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Al Jefferson,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:50,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:30,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Jonny Flynn,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:26,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving dunk,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:04,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,3,10:03,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
