a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,20,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:29,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:09,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,running jump,31,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,1,0:01,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,Chase Budinger,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:44,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,8,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:43,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:34,HOU,foul,,,,,,,,Nathan Jawai,,Carl Landry,,,,,,personal,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:27,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:15,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:06,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,36,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,11:03,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:49,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,running hook,26,11
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:48,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:33,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Nathan Jawai,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:27,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,2,8
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:21,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:03,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround jump,43,10
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,10:02,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:46,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Ramon Sessions,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:42,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,driving dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:21,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,9
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:20,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:06,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,7,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,9:05,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:55,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,28,27
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:54,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:38,HOU,shot,Chase Budinger,,,,,,,,,David Andersen,3,,,made,,3pt,41,25
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:12,MIN,turnover,,,,,,,,,,Nathan Jawai,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:12,HOU,timeout,,,,,,,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:12,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,8:04,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:55,MIN,shot,Ramon Sessions,,,,,,,,,Al Jefferson,2,,,made,,jump,34,22
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:42,HOU,shot,David Andersen,,,,,,,,,Kyle Lowry,3,,,made,,3pt,7,24
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:30,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,15,29
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:20,MIN,shot,Damien Wilkins,,,,,,,,,Al Jefferson,2,,,made,,jump,40,15
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:10,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Ramon Sessions,,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:05,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:04,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:04,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,putback slam dunk,25,6
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:04,MIN,foul,,,,,,,,,,Damien Wilkins,,,,,,technical,,
Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,Shane Battier,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:04,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,made,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,2,7:04,HOU,sub,,,,Trevor Ariza,,Chase Budinger,,,,,,,,,,,,
Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:04,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Chuck Hayes,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:04,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:04,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:42,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,jump,26,11
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:40,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:28,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,43,24
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:27,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:16,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Shane Battier,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:13,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:13,HOU,sub,,,,Aaron Brooks,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:58,HOU,foul,,,,,,,,Al Jefferson,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:58,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,5:58,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,5:45,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,39,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,5:44,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,5:24,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,25,11
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:58,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,2,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:57,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:42,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:40,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:29,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:22,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,3,,,made,,3pt,2,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,2,4:12,MIN,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,4:12,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:12,MIN,sub,,,,Ryan Gomes,,Damien Wilkins,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,4:01,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:53,MIN,foul,,,,,,,,Shane Battier,,Ryan Gomes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:48,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,7,8
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:35,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:29,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Al Jefferson,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:15,MIN,foul,,,,,,,,Chuck Hayes,,Ryan Gomes,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,2,3:15,MIN,turnover,,,,,,,,,,Ryan Gomes,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:15,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,3:05,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:49,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,jump,11,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:39,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:35,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:33,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,putback layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:26,HOU,violation,,,,,,,,,,Shane Battier,,,,,,kicked ball,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:20,MIN,shot,,,Luis Scola,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:10,HOU,shot,,,Ryan Hollins,,,,,,,Luis Scola,,,,missed,,layup,25,7
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:10,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:06,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,45,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,2:06,MIN,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,1:55,MIN,foul,,,,,,,,Luis Scola,,Corey Brewer,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,2,1:55,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Hollins,2,1:55,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,1:55,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,1:36,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,3,,,made,,3pt,16,30
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,1:13,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,11,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,1:11,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,1:07,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,0:49,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,0:39,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,29,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,0:39,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,0:39,HOU,foul,,,,,,,,Ryan Hollins,,Chuck Hayes,,,,,,personal,,
