a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:30,WAS,shot,,,Josh McRoberts,,,,,,,James Singleton,,,,missed,,jump,28,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:30,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:06,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,3pt,2,5
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:06,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:06,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,37,20
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Randy Foye,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,2,0:00,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:50,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Josh McRoberts,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:41,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,33,31
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:20,WAS,shot,,,Josh McRoberts,,,,,,,Andray Blatche,,,,missed,,layup,24,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:18,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:11,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,8,25
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:10,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:04,IND,foul,,,,,,,,Mike Miller,,Earl Watson,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,11:00,IND,foul,,,,,,,,Shaun Livingston,,Earl Watson,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:47,WAS,turnover,,,,,,,,,,Andray Blatche,,,traveling,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:35,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,10,4
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:33,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:23,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,29,11
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:22,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:10,WAS,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,10:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:53,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,10,26
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:36,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,14,21
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:35,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:28,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:27,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:18,WAS,shot,Al Thornton,,,,,,,,,Shaun Livingston,2,,,made,,jump,42,5
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:05,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,12,28
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,9:03,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:54,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround fade away,40,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,29
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:38,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:24,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,28,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:14,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,35,30
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:13,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,8:00,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,30,16
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:59,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:53,WAS,foul,,,,,,,,Josh McRoberts,,JaVale McGee,,,,,,personal,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:44,WAS,foul,,,,,,,,Danny Granger,,Mike Miller,,,,,,shooting,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:44,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:44,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:30,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,16,24
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:18,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,layup,26,8
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:05,IND,foul,,,,,,,,Al Thornton,,Danny Granger,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,7:05,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:56,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,38,17
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:55,WAS,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:52,WAS,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,14,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:51,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:46,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,26,9
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:28,WAS,shot,,,Troy Murphy,,,,,,,Andray Blatche,,,,missed,,layup,28,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:27,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:17,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,24,8
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:09,WAS,shot,,,Brandon Rush,,,,,,,James Singleton,,,,missed,,layup,26,4
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:06,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,6:01,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,24,11
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,5:59,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,5:59,IND,shot,,,,,,,,,,Josh McRoberts,2,,,made,,tip,25,6
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,5:57,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,5:57,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,3,5:57,WAS,sub,,,,Earl Boykins,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Troy Murphy,3,5:57,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:57,IND,sub,,,,Solomon Jones,,Josh McRoberts,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:33,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving bank,25,15
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:19,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,2,,,made,,jump,12,20
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:07,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,24,6
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:06,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,5:00,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,27
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:59,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:44,WAS,turnover,,,,,,,,,,James Singleton,,,bad pass,,Solomon Jones,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:37,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,33,31
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:36,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:26,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,jump,26,10
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:18,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,40,27
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:17,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:07,WAS,shot,Alonzo Gee,,,,,,,,,James Singleton,2,,,made,,jump,26,27
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:06,IND,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Brandon Rush,Earl Watson,Mike Dunleavy,Solomon Jones,Troy Murphy,3,4:06,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Solomon Jones,3,4:06,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,Brandon Rush,Dahntay Jones,Danny Granger,Mike Dunleavy,Solomon Jones,3,4:06,IND,sub,,,,Danny Granger,,Earl Watson,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,4:06,IND,sub,,,,A.J. Price,,Mike Dunleavy,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:52,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,10,20
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:34,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,11,17
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:33,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:27,WAS,foul,,,,,,,,Brandon Rush,,Nick Young,,,,,,personal,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:22,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,layup,26,8
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:21,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:16,WAS,shot,,,Danny Granger,,,,,,,Earl Boykins,,,,missed,,jump,24,10
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:15,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,3:06,IND,shot,Brandon Rush,,,,,,,,,Danny Granger,3,,,made,,3pt,49,6
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:47,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,2,14
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:47,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:47,IND,foul,,,,,,,,James Singleton,,Solomon Jones,,,,,,loose ball,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:41,IND,foul,,,,,,,,James Singleton,,Dahntay Jones,,,,,,shooting,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:41,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:41,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:30,IND,shot,Dahntay Jones,,,,,,,,,A.J. Price,2,,,made,,jump,36,6
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,2:16,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:56,IND,turnover,,,,,,,,,,A.J. Price,,,bad pass,,Nick Young,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:53,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,layup,26,5
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:43,IND,turnover,,,,,,,,,,Dahntay Jones,,,lost ball,,Alonzo Gee,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:37,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,layup,28,6
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:33,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Brandon Rush,,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:28,WAS,foul,,,,,,,,Danny Granger,,Nick Young,,,,,,personal,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:19,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,13,22
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:18,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:09,WAS,shot,,,Dahntay Jones,,,,,,,Andray Blatche,,,,missed,,layup,27,7
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:08,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Alonzo Gee,Andray Blatche,Earl Boykins,James Singleton,Nick Young,A.J. Price,Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,3,1:02,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,5,20
