a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:27,PHI,free throw,,,,,,,2,,2,Jason Smith,,,foul,missed,,,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:11,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,11,17
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:10,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,11:01,PHI,shot,Lou Williams,,,,,,,,,Marreese Speights,2,,,made,,jump,21,22
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,10:40,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,29,23
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,10:20,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,jump,12,8
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,10:18,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,10:11,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,slam dunk,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:52,PHI,shot,Lou Williams,,,,,,,,,Rodney Carney,3,,,made,,3pt,48,7
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:36,ORL,shot,Marcin Gortat,,,,,,,,,Jason Williams,3,,,made,,3pt,48,11
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:20,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:19,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:13,ORL,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,18,31
Jason Kapono,Jason Smith,Lou Williams,Marreese Speights,Rodney Carney,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:11,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,9:11,PHI,sub,,,,Willie Green,,Lou Williams,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:56,PHI,shot,,,,,,,,,,Marreese Speights,,,,missed,,hook,21,11
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:55,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:55,ORL,foul,,,,,,,,Marreese Speights,,Marcin Gortat,,,,,,shooting,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:55,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:55,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,missed,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:54,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:32,ORL,shot,,,Rodney Carney,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:31,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:13,PHI,shot,,,Matt Barnes,,,,,,,Willie Green,,,,missed,,jump,17,14
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:10,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,8:01,ORL,shot,,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,5
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,2,7:43,PHI,turnover,,,,,,,,,,Willie Green,,,step out of bounds turnover,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,7:43,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,7:31,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,45,19
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,7:29,PHI,rebound,,,,,,,,,,Jason Smith,,,,,,def,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,7:21,PHI,shot,Willie Green,,,,,,,,,Rodney Carney,2,,,made,,jump bank,16,7
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,6:59,ORL,shot,Jason Williams,,,,,,,,,J.J. Redick,3,,,made,,3pt,41,26
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,6:42,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,jump,24,12
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,6:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,6:03,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,20,12
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,5:59,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,off,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,5:59,PHI,shot,,,,,,,,,,Marreese Speights,2,,,made,,putback dunk,25,6
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,5:54,PHI,foul,,,,,,,,Dwight Howard,,Marreese Speights,,,,,,personal,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,5:54,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,technical,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,2,5:54,ORL,timeout,,,,,,,,,,,,,,,,official,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Jason Williams,Matt Barnes,2,5:54,ORL,sub,,,,Jameer Nelson,,Brandon Bass,,,,,,,,,,,,
Jason Kapono,Jason Smith,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:54,ORL,sub,,,,Ryan Anderson,,Jason Williams,,,,,,,,,,,,
Andre Iguodala,Jason Kapono,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:54,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:54,PHI,sub,,,,Elton Brand,,Jason Kapono,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:54,PHI,free throw,,,,,,,1,,1,Marreese Speights,,,technical,made,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:44,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:24,ORL,foul,,,,,,,,Marreese Speights,,Dwight Howard,,,,,,shooting,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:24,PHI,free throw,,,,,,,1,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:24,PHI,free throw,,,,,,,2,,2,Marreese Speights,,,foul,made,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,5:11,ORL,shot,Jameer Nelson,,,,,,,,,Ryan Anderson,3,,,made,,3pt,8,26
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,4:48,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,3pt,0,8
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,4:46,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Ryan Anderson,2,4:40,PHI,foul,,,,,,,,Jameer Nelson,,Rodney Carney,,,,,,personal,,
Andre Iguodala,Elton Brand,Marreese Speights,Rodney Carney,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:40,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Marreese Speights,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:40,PHI,sub,,,,Thaddeus Young,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:40,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:30,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Willie Green,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,1,5
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:23,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:19,ORL,shot,Matt Barnes,,,,,,,,,Vince Carter,2,,,made,,alley oop layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,12
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:03,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,4:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,3:51,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,3,,,made,,3pt,8,26
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,3:26,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,20,32
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,3:25,ORL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,3:01,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,38,11
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:32,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,7,15
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:24,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,47,8
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:23,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:19,PHI,foul,,,,,,,,Matt Barnes,,Samuel Dalembert,,,,,,offensive,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:19,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Dwight Howard,Jameer Nelson,Matt Barnes,Ryan Anderson,Vince Carter,2,2:19,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jameer Nelson,Jason Williams,Matt Barnes,Ryan Anderson,Vince Carter,2,2:19,ORL,sub,,,,Jason Williams,,Dwight Howard,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,2:19,ORL,sub,,,,Marcin Gortat,,Jameer Nelson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,2:03,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Andre Iguodala,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,2:00,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Vince Carter,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,1:58,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,1:34,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,fade away jumper,21,21
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,1:32,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,1:26,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,1:07,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,38,3
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:51,PHI,foul,,,,,,,,Marcin Gortat,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:51,PHI,sub,,,,Lou Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:51,ORL,free throw,,,,,,,1,,2,Marcin Gortat,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:51,PHI,sub,,,,Marreese Speights,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:51,ORL,free throw,,,,,,,2,,2,Marcin Gortat,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:31,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:24,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,14,30
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:22,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:02,ORL,foul,,,,,,,,Andre Iguodala,,Matt Barnes,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:02,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:02,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:02,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:00,PHI,foul,,,,,,,,Jason Williams,,Lou Williams,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:00,ORL,free throw,,,,,,,1,,3,Jason Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:00,ORL,free throw,,,,,,,2,,3,Jason Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Marreese Speights,Thaddeus Young,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,Vince Carter,2,0:00,ORL,free throw,,,,,,,3,,3,Jason Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:48,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:44,PHI,foul,,,,,,,,Vince Carter,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:44,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:44,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:35,ORL,foul,,,,,,,,Thaddeus Young,,Vince Carter,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:27,PHI,shot,Thaddeus Young,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,11:18,ORL,shot,Vince Carter,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:59,ORL,foul,,,,,,,,,,Dwight Howard,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,10:59,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,technical,made,,,,
