a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:25,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:18,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,tip,24,7
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,1:01,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,14,12
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:59,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:49,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,layup,25,5
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:38,MIN,shot,Sasha Pavlovic,,,,,,,,,Damien Wilkins,2,,,made,,jump,39,17
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:33,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Al Jefferson,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:07,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,47,6
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:04,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Josh Howard,,,
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:00,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,45,11
Al Jefferson,Damien Wilkins,Kevin Love,Ramon Sessions,Sasha Pavlovic,Andray Blatche,Earl Boykins,Fabricio Oberto,Josh Howard,Mike Miller,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:40,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,36,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:19,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,14,21
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:18,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:08,WAS,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,20
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:07,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:04,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,23,9
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:03,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:01,WAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,28,7
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,11:01,MIN,foul,,,,,,,,James Singleton,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:52,WAS,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,24,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:27,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,3pt,34,31
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:26,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:07,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,40,17
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:06,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:06,WAS,foul,,,,,,,,Ryan Hollins,,Fabricio Oberto,,,,,,loose ball,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Earl Boykins,Fabricio Oberto,James Singleton,Josh Howard,Quinton Ross,2,10:06,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Earl Boykins,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,2,10:06,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,10:06,WAS,sub,,,,Randy Foye,,Earl Boykins,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:58,WAS,foul,,,,,,,,Al Jefferson,,Randy Foye,,,,,,personal,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:52,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,13,15
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:51,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:49,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,23,4
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:48,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:36,WAS,turnover,,,,,,,,,,Quinton Ross,,,lost ball,,Al Jefferson,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:32,WAS,foul,,,,,,,,Damien Wilkins,,Josh Howard,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Josh Howard,Quinton Ross,Randy Foye,2,9:32,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:32,WAS,sub,,,,Mike Miller,,Josh Howard,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:32,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:23,MIN,foul,,,,,,,,Randy Foye,,Sasha Pavlovic,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:23,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:23,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,9:09,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround hook,24,11
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:45,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,25
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:44,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:38,WAS,shot,JaVale McGee,,,,,,,,,Mike Miller,3,,,made,,3pt,43,25
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:32,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:32,WAS,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:32,MIN,sub,,,,Corey Brewer,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,8:12,WAS,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,41,16
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:55,WAS,foul,,,,,,,,Al Jefferson,,James Singleton,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:55,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:55,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,21,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:45,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:43,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,tip,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:31,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Mike Miller,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:28,MIN,foul,,,,,,,,Quinton Ross,,Corey Brewer,,,,,,loose ball,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:28,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:28,WAS,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:28,WAS,free throw,,,,,,,2,,2,Quinton Ross,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:26,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,7:05,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,jump,10,17
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:53,MIN,foul,,,,,,,,Randy Foye,,Kevin Love,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:53,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:38,WAS,turnover,,,,,,,,,,JaVale McGee,,,lost ball,,Damien Wilkins,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:20,MIN,shot,,,JaVale McGee,,,,,,,Kevin Love,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:15,MIN,shot,,,JaVale McGee,,,,,,,Kevin Love,,,,missed,,layup,26,7
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:15,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:15,MIN,foul,,,,,,,,JaVale McGee,,Ryan Gomes,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:15,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,JaVale McGee,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,6:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:15,WAS,sub,,,,Andray Blatche,,James Singleton,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:15,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,6:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:52,MIN,shot,,,JaVale McGee,,,,,,,Ryan Gomes,,,,missed,,layup,27,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:50,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:43,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,20,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:37,MIN,shot,Damien Wilkins,,,,,,,,,Jonny Flynn,2,,,made,,running layup,26,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:14,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,9,28
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,5:07,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,5,24
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,4:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,36,10
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,4:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,4:33,MIN,shot,Kevin Love,,,,,,,,,Ryan Gomes,2,,,made,,running layup,27,5
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,JaVale McGee,Mike Miller,Quinton Ross,Randy Foye,2,4:25,WAS,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,2,4:25,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,4:25,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,4:14,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,34,10
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,4:13,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:56,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,41,28
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:55,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:47,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,40,18
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:39,WAS,foul,,,,,,,,Jonny Flynn,,Earl Boykins,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:39,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:39,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:30,MIN,foul,,,,,,,,,,Kevin Love,,,,,,defense 3 second,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,2,3:30,WAS,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:30,WAS,sub,,,,Nick Young,,Quinton Ross,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:23,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,27,14
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:23,MIN,foul,,,,,,,,Andray Blatche,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:23,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:23,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:01,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,23
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,3:00,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Nick Young,2,2:49,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,pullup jump,27,24
