a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:03,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,fade away jumper,8,9
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,6,25
C.J. Watson,Corey Maggette,Devean George,Reggie Williams,Stephen Curry,Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Morris Peterson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:38,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,47,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:19,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,6,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:15,NOH,turnover,,,,,,,,,,Emeka Okafor,,,lost ball,,Devean George,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:08,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,running jump,15,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:08,NOH,foul,,,,,,,,Anthony Morrow,,Julian Wright,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:08,GSW,free throw,,,,,,,1,,1,Anthony Morrow,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,11:06,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,10:58,NOH,turnover,,,,,,,,,,Darren Collison,,,discontinue dribble,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,10:45,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,35,30
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,Emeka Okafor,James Posey,Julian Wright,Marcus Thornton,2,10:26,GSW,foul,,,,,,,,Darren Collison,,Devean George,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,10:26,NOH,sub,,,,David West,,Emeka Okafor,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,10:14,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,8
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,10:13,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,10:01,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,10:00,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,9:49,NOH,shot,Darren Collison,,,,,,,,,Julian Wright,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,9:34,GSW,shot,C.J. Watson,,,,,,,,,Devean George,3,,,made,,3pt,2,15
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,9:12,NOH,turnover,,,,,,,,,,David West,,,3 second violation,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:58,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:56,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:52,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,4,20
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:51,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:40,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,C.J. Watson,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:35,GSW,shot,C.J. Watson,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:13,GSW,foul,,,,,,,,David West,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,2,8:13,NOH,timeout,,,,,,,,,,,,,,,,official,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,8:13,NOH,sub,,,,Peja Stojakovic,,Darren Collison,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,8:13,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,8:13,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,8:12,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:57,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,12,16
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:55,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:53,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass,,Marcus Thornton,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:49,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:42,NOH,violation,,,,,,,,,,Julian Wright,,,,,,defensive goaltending,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:42,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:42,NOH,foul,,,,,,,,Reggie Williams,,Peja Stojakovic,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:42,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:31,NOH,turnover,,,,,,,,,,Marcus Thornton,,,bad pass,,Reggie Williams,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:29,GSW,sub,,,,Stephen Curry,,C.J. Watson,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:24,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,traveling,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,7:04,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,traveling,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,6:54,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,15,20
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,6:53,GSW,rebound,,,,,,,,,,Devean George,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,6:46,GSW,shot,,,,,,,,,,Anthony Morrow,3,,,made,,3pt,29,30
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,6:30,NOH,shot,James Posey,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,David West,James Posey,Julian Wright,Marcus Thornton,Peja Stojakovic,2,6:30,GSW,foul,,,,,,,,Marcus Thornton,,Anthony Tolliver,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,6:30,NOH,sub,,,,Darren Collison,,Julian Wright,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,6:30,NOH,free throw,,,,,,,1,,1,Marcus Thornton,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,6:19,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,turnaround jump,15,17
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,6:02,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,19
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,6:01,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:51,NOH,foul,,,,,,,,Devean George,,James Posey,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:51,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:42,GSW,shot,,,,,,,,,,Devean George,,,,missed,,jump,10,22
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:39,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:33,NOH,shot,Darren Collison,,,,,,,,,Marcus Thornton,3,,,made,,3pt,9,25
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:19,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,25,26
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:17,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,5:13,GSW,shot,Devean George,,,,,,,,,Reggie Williams,2,,,made,,reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:56,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:46,NOH,foul,,,,,,,,Anthony Tolliver,,Peja Stojakovic,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:46,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:46,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:33,NOH,shot,David West,,,,,,,,,Marcus Thornton,3,,,made,,3pt,2,8
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:21,GSW,shot,,,,,,,,,,Devean George,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:13,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,46,20
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,4:12,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:51,GSW,shot,,,,,,,,,,Reggie Williams,2,,,made,,driving reverse layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:51,NOH,foul,,,,,,,,Reggie Williams,,James Posey,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:51,GSW,free throw,,,,,,,1,,1,Reggie Williams,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:50,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:32,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,2,8
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,James Posey,Marcus Thornton,Peja Stojakovic,2,3:32,GSW,foul,,,,,,,,James Posey,,Stephen Curry,,,,,,loose ball,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:32,NOH,sub,,,,Emeka Okafor,,James Posey,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:22,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Anthony Tolliver,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:19,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,dunk,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,3:03,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,22
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:50,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,30,12
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:49,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:37,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:22,GSW,shot,Anthony Morrow,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,GSW,foul,,,,,,,,Marcus Thornton,,Stephen Curry,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,NOH,free throw,,,,,,,1,,2,Marcus Thornton,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:18,NOH,free throw,,,,,,,2,,2,Marcus Thornton,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:08,NOH,foul,,,,,,,,Reggie Williams,,Marcus Thornton,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:08,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,2:08,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:55,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:43,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,24,31
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:42,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:27,GSW,foul,,,,,,,,Peja Stojakovic,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:27,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,missed,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:27,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:27,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:16,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:15,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:08,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,14,9
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,1:07,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:54,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:54,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:54,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,tip,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:46,GSW,turnover,,,,,,,,,,C.J. Watson,,,lost ball,,Darren Collison,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:43,NOH,shot,Peja Stojakovic,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:29,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,floating jump,18,13
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:29,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:11,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Tolliver,C.J. Watson,Devean George,Reggie Williams,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,2,0:06,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
