a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:37,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,49,9
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:36,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:26,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,14
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:24,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:23,ATL,shot,,,Chris Andersen,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:21,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:14,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,23,7
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:13,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:02,DEN,shot,,,Zaza Pachulia,,,,,,,Arron Afflalo,,,,missed,,layup,23,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,10:00,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:57,ATL,shot,,,Chris Andersen,,,,,,,Jeff Teague,,,,missed,,running layup,24,6
Anthony Carter,Arron Afflalo,Carmelo Anthony,Chris Andersen,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:57,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chris Andersen,Nene Hilario,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:57,DEN,sub,,,,Nene Hilario,,Carmelo Anthony,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:57,DEN,sub,,,,Chauncey Billups,,Chris Andersen,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:49,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,driving layup,27,6
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:49,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Zaza Pachulia,2,9:49,ATL,foul,,,,,,,,Ty Lawson,,Zaza Pachulia,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:49,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:32,DEN,turnover,,,,,,,,,,Ty Lawson,,,lost ball,,Jeff Teague,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:15,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,14,7
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:13,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:12,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,putback dunk,25,6
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,9:02,ATL,foul,,,,,,,,Chauncey Billups,,Maurice Evans,,,,,,personal,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:52,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,27,6
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:38,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,22,9
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:38,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,2,8:38,ATL,foul,,,,,,,,Ty Lawson,,Jeff Teague,,,,,,loose ball,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,2,8:38,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,2,8:19,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,running hook,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,2,8:18,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,2,8:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,21,11
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,2,7:52,ATL,foul,,,,,,,,Nene Hilario,,Jeff Teague,,,,,,shooting,,
Anthony Carter,Arron Afflalo,Chauncey Billups,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,7:52,ATL,sub,,,,Mike Bibby,,Jeff Teague,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,7:52,DEN,sub,,,,Chris Andersen,,Arron Afflalo,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,7:52,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,7:52,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,2,7:35,DEN,foul,,,,,,,,Al Horford,,Chauncey Billups,,,,,,personal,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:35,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:24,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,turnaround jump,27,14
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,7:03,DEN,turnover,,,,,,,,,,Anthony Carter,,,bad pass,,,,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:54,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,27,14
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:52,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:47,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,running layup,27,6
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:36,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,10,11
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:26,DEN,shot,Chris Andersen,,,,,,,,,Chauncey Billups,2,,,made,,running layup,22,6
Anthony Carter,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:26,ATL,foul,,,,,,,,Chauncey Billups,,Mike Bibby,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:26,DEN,sub,,,,Carmelo Anthony,,Anthony Carter,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:26,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,6:11,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,7,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:53,ATL,foul,,,,,,,,Carmelo Anthony,,Joe Johnson,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,5:53,DEN,timeout,,,,,,,,,,,,,,,,official,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:53,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:53,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:53,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:38,DEN,foul,,,,,,,,Marvin Williams,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:38,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:38,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:21,ATL,violation,,,,,,,,,,Josh Smith,,,,,,defensive goaltending,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:21,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:07,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,alley oop layup,26,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:03,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,5:00,ATL,violation,,,,,,,,,,Joe Johnson,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,ATL,foul,,,,,,,,Chris Andersen,,Josh Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:55,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:47,ATL,foul,,,,,,,,Carmelo Anthony,,Marvin Williams,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,DEN,foul,,,,,,,,Jamal Crawford,,Ty Lawson,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:33,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,ATL,foul,,,,,,,,Carmelo Anthony,,Marvin Williams,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,4:05,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:58,ATL,foul,,,,,,,,Nene Hilario,,Josh Smith,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,2,3:58,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Ty Lawson,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,3:58,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,2,3:58,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:58,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:58,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:39,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:17,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,24,16
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:16,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:15,DEN,shot,,,Joe Smith,,,,,,,Carmelo Anthony,,,,missed,,putback layup,26,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:12,DEN,foul,,,,,,,,Al Horford,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:12,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,3:12,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:57,DEN,shot,Carmelo Anthony,,,,,,,,,Chris Andersen,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:28,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,23,32
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:27,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:17,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,22,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:02,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,9,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,2:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,1:58,ATL,shot,Al Horford,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,1:45,ATL,foul,,,,,,,,Chauncey Billups,,Maurice Evans,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Maurice Evans,2,1:45,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:45,ATL,sub,,,,Jeff Teague,,Maurice Evans,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:45,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:45,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:22,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,36,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:20,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:15,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,running layup,26,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,2,1:05,DEN,foul,,,,,,,,Jamal Crawford,,Chauncey Billups,,,,,,shooting,,
