a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,11:10,DET,shot,Rodney Stuckey,,,,,,,,,Austin Daye,2,,,made,,jump,21,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:49,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:33,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,36,31
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:17,IND,shot,,,Ben Gordon,,,,,,,Josh McRoberts,,,,missed,,layup,24,6
Austin Daye,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:17,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:17,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,10:12,IND,turnover,,,,,,,,,,Mike Dunleavy,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:57,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,floating jump,26,12
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:45,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,15,21
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:44,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:33,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,40,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:32,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:18,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,41,27
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:16,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:15,DET,foul,,,,,,,,Dahntay Jones,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Josh McRoberts,Mike Dunleavy,Roy Hibbert,2,9:15,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:15,IND,sub,,,,Danny Granger,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:15,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,9:09,DET,shot,Ben Gordon,,,,,,,,,DaJuan Summers,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,28,23
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:45,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:32,DET,shot,Ben Gordon,,,,,,,,,Charlie Villanueva,2,,,made,,floating jump,14,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Dahntay Jones,Danny Granger,Josh McRoberts,Mike Dunleavy,2,8:25,IND,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Danny Granger,Josh McRoberts,Mike Dunleavy,Troy Murphy,2,8:25,IND,sub,,,,Troy Murphy,,Dahntay Jones,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,2,8:25,IND,sub,,,,Brandon Rush,,Josh McRoberts,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,A.J. Price,Brandon Rush,Danny Granger,Earl Watson,Troy Murphy,2,8:25,IND,sub,,,,Earl Watson,,Mike Dunleavy,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:25,IND,sub,,,,Roy Hibbert,,A.J. Price,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,17,30
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,8:14,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:53,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,38,8
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:52,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:44,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,10,17
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:43,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:35,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,38,29
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,7:14,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,2,,,made,,jump,13,14
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:52,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,26,12
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:51,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:51,DET,foul,,,,,,,,Roy Hibbert,,Charlie Villanueva,,,,,,personal,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:47,IND,shot,Roy Hibbert,,,,,,,,,Danny Granger,3,,,made,,3pt,16,30
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:24,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,7,6
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:22,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Rodney Stuckey,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:10,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:10,DET,sub,,,,Tayshaun Prince,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,6:10,DET,sub,,,,Jonas Jerebko,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:54,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,35,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:43,IND,shot,Danny Granger,,,,,,,,,Earl Watson,3,,,made,,3pt,8,26
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:17,DET,shot,Ben Gordon,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,32,31
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,5:05,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,14,29
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,7,14
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:33,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:20,IND,shot,Danny Granger,,,,,,,,,Troy Murphy,2,,,made,,layup,26,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:12,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:12,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,4:12,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:58,IND,foul,,,,,,,,Ben Gordon,,Troy Murphy,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:46,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,7,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:45,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:32,DET,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Roy Hibbert,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,3:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll layup,24,6
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:58,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,36,20
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:57,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:53,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,26,5
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:51,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:51,DET,shot,,,,,,,,,,Jonas Jerebko,2,,,made,,tip,27,8
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:35,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,driving finger roll layup,24,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:24,IND,foul,,,,,,,,,,Roy Hibbert,,,,,,defense 3 second,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:24,DET,timeout,,,,,,,,,,,,,,,,official,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:24,DET,sub,,,,Richard Hamilton,,Ben Gordon,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:24,DET,free throw,,,,,,,1,,1,Will Bynum,,,technical,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:16,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,28,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:15,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:12,DET,shot,,,Earl Watson,,,,,,,Jonas Jerebko,,,,missed,,jump,27,12
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:11,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,2:07,IND,shot,Earl Watson,,,,,,,,,Troy Murphy,3,,,made,,3pt,46,21
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:47,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Danny Granger,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:42,IND,shot,,,Richard Hamilton,,,,,,,Troy Murphy,,,,missed,,3pt,30,31
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:42,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:42,IND,turnover,,,,,,,,,,Earl Watson,,,kicked ball violation,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:30,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,34,9
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:29,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:18,IND,shot,Earl Watson,,,,,,,,,Danny Granger,2,,,made,,slam dunk,24,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,1:03,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,9,19
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,2,0:49,DET,foul,,,,,,,,Danny Granger,,Will Bynum,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Josh McRoberts,Troy Murphy,2,0:49,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:49,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:43,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,11,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:37,IND,foul,,,,,,,,Will Bynum,,A.J. Price,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:32,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving finger roll layup,27,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:18,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,layup,24,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:17,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:12,DET,turnover,,,,,,,,,,Will Bynum,,,bad pass,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:00,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,37,29
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,A.J. Price,Brandon Rush,Danny Granger,Josh McRoberts,Troy Murphy,2,0:00,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:40,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,29,10
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:40,DET,foul,,,,,,,,Danny Granger,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:40,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:19,IND,foul,,,,,,,,Jason Maxiell,,Danny Granger,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:19,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:19,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,11:05,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Richard Hamilton,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:51,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,41,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:32,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:06,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,jump,42,6
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,DET,foul,,,,,,,,Danny Granger,,Jason Maxiell,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Tayshaun Prince,Will Bynum,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:51,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
