a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,12:00,OFF,jump ball,,Theo Ratliff,,,Kendrick Perkins,,,,,,,Kevin Garnett,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:34,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:20,CHA,shot,,,Kevin Garnett,,,,,,,Gerald Wallace,,,,missed,,layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:17,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:11,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,11:09,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,BOS,foul,,,,,,,,Theo Ratliff,,Kendrick Perkins,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:53,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:39,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:24,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,jump,16,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,CHA,foul,,,,,,,,Kendrick Perkins,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:07,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:52,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:33,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,42,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:14,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,38,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:12,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:07,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,hook,24,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:30,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,21,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Paul Pierce,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:04,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,BOS,foul,,,,,,,,Boris Diaw,,Ray Allen,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,CHA,free throw,,,,,,,2,,2,Boris Diaw,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:32,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,37,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,10,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:47,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,shot,Ray Allen,,,,,,,,,Rajon Rondo,2,,,made,,running jump,27,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,CHA,foul,,,,,,,,Rajon Rondo,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,BOS,foul,,,,,,,,Stephen Jackson,,Ray Allen,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:06,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,6:06,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:55,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,13,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:54,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:46,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,24,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:38,BOS,shot,,,Theo Ratliff,,,,,,,Paul Pierce,,,,missed,,layup,24,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:38,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:31,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,11,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:11,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Paul Pierce,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:06,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Boris Diaw,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,1,5:05,BOS,foul,,,,,,,,Raymond Felton,,Paul Pierce,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:05,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,5:05,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:55,BOS,foul,,,,,,,,Stephen Jackson,,Marquis Daniels,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:55,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:55,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:36,BOS,turnover,,,,,,,,,,Paul Pierce,,,3 second violation,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:22,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,4:12,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:56,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,34,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:54,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:47,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,20
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:33,CHA,shot,Stephen Jackson,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,1,3:23,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,3:23,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,3:09,BOS,shot,,,Tyrus Thomas,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,3:07,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,3:04,BOS,violation,,,,,,,,,,Rajon Rondo,,,,,,kicked ball,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,3:04,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:55,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,11,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:53,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:39,CHA,shot,Raymond Felton,,,,,,,,,Tyrus Thomas,2,,,made,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:22,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,15,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:08,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,38,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,2:07,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:50,CHA,foul,,,,,,,,,,Tyrus Thomas,,,,,,defense 3 second,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Kevin Garnett,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:50,BOS,free throw,,,,,,,1,,1,Rasheed Wallace,,,technical,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:50,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:50,CHA,sub,,,,Stephen Graham,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:42,CHA,foul,,,,,,,,Tony Allen,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Tony Allen,1,1:42,CHA,sub,,,,Gerald Wallace,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:42,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:42,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:35,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,2,,,made,,dunk,25,7
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:14,CHA,shot,,,Tony Allen,,,,,,,Derrick Brown,,,,missed,,jump,19,8
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:14,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:14,CHA,jump ball,,Derrick Brown,,,Rasheed Wallace,,,,,,,Gerald Wallace,,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,1:08,CHA,turnover,,,,,,,,,,Gerald Wallace,,,out of bounds lost ball turnover,,,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:52,BOS,turnover,,,,,,,,,,Marquis Daniels,,,bad pass,,Derrick Brown,,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:44,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,44,21
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:43,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:29,BOS,shot,Marquis Daniels,,,,,,,,,Nate Robinson,3,,,made,,3pt,25,31
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:17,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,layup,25,7
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:16,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,43,22
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:40,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,3pt,49,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:39,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:32,BOS,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,10,26
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,29,16
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:10,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:08,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,14
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,Glen Davis,Marquis Daniels,Nate Robinson,Rasheed Wallace,Tony Allen,2,11:07,BOS,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
