a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,0:41,UTA,foul,,,,,,,,Goran Dragic,,Ronnie Price,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:41,UTA,sub,,,,Wesley Matthews,,Ronnie Brewer,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:41,PHX,free throw,,,,,,,1,,1,Goran Dragic,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:34,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:33,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:28,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:18,PHX,foul,,,,,,,,,,Robin Lopez,,,,,,defense 3 second,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:18,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,technical,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:12,UTA,turnover,,,,,,,,,,C.J. Miles,,,lost ball,,Jason Richardson,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:01,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Robin Lopez,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,1,0:01,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:39,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,3,,,made,,3pt,38,27
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:19,UTA,shot,Wesley Matthews,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:02,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,30,30
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,11:01,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:54,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,floating jump,24,9
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:28,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,3,13
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:27,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:24,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,driving layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:22,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,10:17,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,slam dunk,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:51,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:50,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:35,PHX,shot,Jared Dudley,,,,,,,,,Jason Richardson,3,,,made,,3pt,25,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,2,9:27,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,2,9:27,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:27,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:27,PHX,sub,,,,Earl Clark,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:21,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:21,UTA,free throw,,,,,,,1,,1,Kyle Korver,,,technical,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:15,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:15,PHX,foul,,,,,,,,Wesley Matthews,,Jared Dudley,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,9:15,UTA,free throw,,,,,,,1,,1,Wesley Matthews,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:58,UTA,foul,,,,,,,,Goran Dragic,,Deron Williams,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:58,PHX,free throw,,,,,,,1,,3,Goran Dragic,,,foul,missed,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:58,PHX,free throw,,,,,,,2,,3,Goran Dragic,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:58,PHX,free throw,,,,,,,3,,3,Goran Dragic,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:44,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:23,PHX,shot,,,,,,,,,,Earl Clark,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,8:08,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:50,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump,36,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:35,UTA,shot,,,Channing Frye,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:35,UTA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:32,PHX,foul,,,,,,,,Deron Williams,,Goran Dragic,,,,,,personal,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:27,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,30,15
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:15,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,8,24
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:02,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,2,10
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,7:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:49,PHX,foul,,,,,,,,Wesley Matthews,,Channing Frye,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:49,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,Louis Amundson,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:49,UTA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:49,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:49,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:38,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,running jump,29,18
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:36,UTA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:20,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,49,11
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:14,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,slam dunk,25,6
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:02,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,jump,30,16
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:39,PHX,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Paul Millsap,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:33,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:24,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump bank,28,10
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Earl Clark,,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:07,UTA,foul,,,,,,,,Goran Dragic,,Paul Millsap,,,,,,shooting,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,5:07,PHX,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Earl Clark,Goran Dragic,Louis Amundson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:07,UTA,sub,,,,Andrei Kirilenko,,Wesley Matthews,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:07,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:07,PHX,sub,,,,Jason Richardson,,Earl Clark,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:07,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:07,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,5:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:47,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:29,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,running jump,29,16
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,4:15,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:59,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,8,24
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:35,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,48,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:33,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,2,3:14,UTA,foul,,,,,,,,Goran Dragic,,Paul Millsap,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:14,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:14,PHX,free throw,,,,,,,1,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,3:14,PHX,free throw,,,,,,,2,,2,Goran Dragic,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:59,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:41,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,13,28
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:30,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,3,,,made,,3pt,46,19
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:27,UTA,violation,,,,,,,,,,,,,,,,delay of game,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:14,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,11,27
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,2:05,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:57,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:42,UTA,shot,Mehmet Okur,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,7
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,33,29
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:27,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:27,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:08,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,2,11
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,1:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:49,PHX,shot,Channing Frye,,,,,,,,,Goran Dragic,3,,,made,,3pt,49,12
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:37,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,44,22
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:36,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:31,PHX,shot,Steve Nash,,,,,,,,,Goran Dragic,3,,,made,,3pt,49,9
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:10,UTA,shot,Kyle Korver,,,,,,,,,Mehmet Okur,3,,,made,,3pt,2,8
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:02,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,25,31
Amare Stoudemire,Channing Frye,Goran Dragic,Jason Richardson,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,2,0:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:48,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,42,4
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:47,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:37,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,13,25
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:35,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:18,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,38,17
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,3,11:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,16,24
