a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Jeff Green,,,DeJuan Blair,,,,,,,Nenad Krstic,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:45,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,12,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:43,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:27,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,28,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:02,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,24,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,11:00,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:49,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:47,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:23,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:20,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:09,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,10:06,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:57,SAS,shot,,,Jeff Green,,,,,,,DeJuan Blair,,,,missed,,layup,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:56,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:46,SAS,foul,,,,,,,,Kevin Durant,,DeJuan Blair,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:39,OKC,shot,,,Tim Duncan,,,,,,,Nenad Krstic,,,,missed,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:37,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:34,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:24,SAS,shot,Tim Duncan,,,,,,,,,DeJuan Blair,2,,,made,,layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:09,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,9,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,9:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,39,12
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:45,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,49,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:42,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:27,SAS,shot,Tim Duncan,,,,,,,,,Keith Bogans,2,,,made,,jump,38,4
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:12,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,8:11,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,20,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:58,SAS,foul,,,,,,,,Thabo Sefolosha,,Richard Jefferson,,,,,,loose ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:49,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:36,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,1,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:33,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:21,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,1,7:08,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,7:08,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:57,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,27,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:55,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,18,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:45,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:35,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,turnaround bank,29,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:28,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:18,SAS,shot,DeJuan Blair,,,,,,,,,Tim Duncan,2,,,made,,jump,20,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,6:02,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,dunk,23,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:42,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,36,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,SAS,foul,,,,,,,,Kevin Durant,,Keith Bogans,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,1,5:38,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:38,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:38,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:13,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,running jump,28,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,5:00,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Manu Ginobili,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:50,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:50,OKC,foul,,,,,,,,DeJuan Blair,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:50,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump,21,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,SAS,foul,,,,,,,,Jeff Green,,DeJuan Blair,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,SAS,sub,,,,Michael Finley,,DeJuan Blair,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:42,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:22,OKC,foul,,,,,,,,Tony Parker,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:22,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:22,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:22,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:22,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:08,OKC,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Manu Ginobili,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,4:00,SAS,shot,Michael Finley,,,,,,,,,Richard Jefferson,2,,,made,,driving reverse layup,26,7
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,Tony Parker,1,3:50,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,Tim Duncan,1,3:50,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,3:50,SAS,sub,,,,Antonio McDyess,,Tim Duncan,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,3:41,SAS,foul,,,,,,,,Kevin Durant,,Richard Jefferson,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Richard Jefferson,1,3:41,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:41,SAS,sub,,,,Matt Bonner,,Richard Jefferson,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:41,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:30,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,14
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:28,OKC,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:22,SAS,foul,,,,,,,,Kevin Durant,,Manu Ginobili,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:22,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:22,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:22,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:10,SAS,shot,,,Jeff Green,,,,,,,Manu Ginobili,,,,missed,,layup,25,7
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:09,SAS,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:06,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,30,10
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,3:05,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:56,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,31,22
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:54,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:45,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,3,,,made,,3pt,39,27
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:30,OKC,foul,,,,,,,,Manu Ginobili,,Etan Thomas,,,,,,offensive,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:30,OKC,turnover,,,,,,,,,,Etan Thomas,,,foul,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:15,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,25
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:13,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump bank,35,9
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,2:03,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:58,SAS,shot,,,,,,,,,,George Hill,2,,,made,,layup,25,9
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:33,OKC,turnover,,,,,,,,,,Jeff Green,,,double dribble,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:22,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,25,8
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,1:10,OKC,shot,Kevin Ollie,,,,,,,,,Etan Thomas,2,,,made,,jump,28,18
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:53,OKC,foul,,,,,,,,Antonio McDyess,,Kevin Ollie,,,,,,shooting,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:53,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:53,SAS,rebound,,,,,,,,,,,,,,,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:53,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,26,7
Etan Thomas,James Harden,Jeff Green,Kevin Durant,Kevin Ollie,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,1,0:31,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
