a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,DAL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:52,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:32,DET,shot,,,Quinton Ross,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:31,DET,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:30,DAL,foul,,,,,,,,Ben Gordon,,Jason Terry,,,,,,inbound,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:30,DET,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Ben Gordon,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:30,DET,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:30,DET,sub,,,,Austin Daye,,Jonas Jerebko,,,,,,,,,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:30,DET,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:05,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,running jump,37,9
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:04,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:01,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,3,51
Drew Gooden,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:38,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,fade away jumper,14,12
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:37,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,11:14,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,fade away jumper,21,12
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:54,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,18
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:28,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:07,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,20,33
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,10:06,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:58,DAL,foul,,,,,,,,Rodney Stuckey,,Quinton Ross,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:47,DET,shot,,,Kris Humphries,,,,,,,Jason Maxiell,,,,missed,,dunk,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:45,DAL,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:38,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,27
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:37,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:21,DET,shot,Kwame Brown,,,,,,,,,Rodney Stuckey,3,,,made,,3pt,49,9
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:05,DET,foul,,,,,,,,Jose Juan Barea,,Will Bynum,,,,,,shooting,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:05,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:05,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:51,DET,foul,,,,,,,,Quinton Ross,,Rodney Stuckey,,,,,,offensive,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:51,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:51,DAL,timeout,,,,,,,,,,,,,,,,official,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:35,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,40,10
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:23,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,15,17
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:23,DAL,jump ball,,Kris Humphries,,,Kwame Brown,,,,,,,Jason Maxiell,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:23,DET,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:59,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,34,25
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:47,DET,foul,,,,,,,,Dirk Nowitzki,,Jason Maxiell,,,,,,personal,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:36,DAL,shot,,,Jason Maxiell,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,8
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:35,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:34,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:16,DET,shot,,,Kris Humphries,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:14,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:11,DET,shot,Kwame Brown,,,,,,,,,Austin Daye,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Terry,Jose Juan Barea,Kris Humphries,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:05,DAL,sub,,,,Drew Gooden,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:52,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:33,DAL,foul,,,,,,,,Rodney Stuckey,,Quinton Ross,,,,,,shooting,,
Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:33,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Austin Daye,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:33,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:33,DET,sub,,,,Ben Gordon,,Austin Daye,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:33,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:18,DAL,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,50,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:17,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:06,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,2,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:57,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:45,DAL,shot,Jason Kidd,,,,,,,,,Quinton Ross,3,,,made,,3pt,2,8
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:23,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,9,11
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:22,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:16,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:16,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,5:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,38,16
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:42,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,driving layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:31,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,running jump,39,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:30,DAL,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,42,9
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:22,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,4:09,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,10,10
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:50,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:43,DAL,foul,,,,,,,,Rodney Stuckey,,Drew Gooden,,,,,,personal,,
Drew Gooden,Jason Kidd,Jose Juan Barea,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:43,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:43,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:29,DAL,foul,,,,,,,,Ben Wallace,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:29,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:29,DET,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:29,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:13,DAL,shot,,,Charlie Villanueva,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,3:11,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:55,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,8,8
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:54,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Quinton Ross,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:40,DAL,sub,,,,Rodrigue Beaubois,,Quinton Ross,,,,,,,,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,hook,30,13
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:29,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:07,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,fade away jumper,11,12
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:06,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:01,DET,foul,,,,,,,,Jason Terry,,Rodney Stuckey,,,,,,shooting,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:01,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,2:01,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:44,DET,turnover,,,,,,,,,,Ben Wallace,,,traveling,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:31,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,27,16
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:30,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:25,DAL,shot,,,Ben Wallace,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:23,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,1:22,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:59,DET,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,jump,39,13
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:46,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:38,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving layup,25,6
Drew Gooden,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:38,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:38,DAL,sub,,,,Dirk Nowitzki,,Drew Gooden,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:34,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Will Bynum,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:31,DET,shot,Will Bynum,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Rodrigue Beaubois,Shawn Marion,Ben Gordon,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,2,0:15,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,36,31
