a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,1:00,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,jump,46,7
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,14,28
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:37,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:23,NYK,turnover,,,,,,,,,,Al Harrington,,,3 second violation,,,,,
Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:23,BOS,timeout,,,,,,,,,,,,,,,,short,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:23,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:03,BOS,shot,,,Nate Robinson,,,,,,,Ray Allen,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:02,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,27
Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:40,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,37,17
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:38,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:15,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:07,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,48,16
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:05,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:44,NYK,shot,,,Ray Allen,,,,,,,David Lee,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:41,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:37,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,37,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:35,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:17,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:06,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,David Lee,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:50,NYK,turnover,,,,,,,,,,Wilson Chandler,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:36,BOS,shot,Ray Allen,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:23,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,18,32
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:23,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:15,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,36,30
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:14,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:03,NYK,foul,,,,,,,,Paul Pierce,,Danilo Gallinari,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:03,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:03,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:45,NYK,turnover,,,,,,,,,,Wilson Chandler,,,bad pass,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:35,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:34,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:23,BOS,foul,,,,,,,,David Lee,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:15,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,fade away jumper,15,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:49,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:30,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,47,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:16,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Danilo Gallinari,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,7:11,NYK,shot,Larry Hughes,,,,,,,,,Wilson Chandler,2,,,made,,driving slam dunk,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:43,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,fade away jumper,29,13
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:20,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,42,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:19,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,6:09,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:59,BOS,foul,,,,,,,,David Lee,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:59,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:59,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:46,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:44,NYK,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:33,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,47,5
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:32,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:32,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,5:15,NYK,foul,,,,,,,,Kevin Garnett,,Wilson Chandler,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:15,NYK,sub,,,,Al Harrington,,Wilson Chandler,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:09,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,40,19
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,5:07,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:47,NYK,shot,Danilo Gallinari,,,,,,,,,Al Harrington,3,,,made,,3pt,49,18
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:32,BOS,foul,,,,,,,,Al Harrington,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:32,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:32,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:32,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,4:18,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,37,27
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:59,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,46,5
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:57,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:48,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,34,32
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:48,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:36,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,13,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:35,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:20,BOS,foul,,,,,,,,David Lee,,Eddie House,,,,,,shooting,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,3,3:20,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:20,NYK,sub,,,,Nate Robinson,,Danilo Gallinari,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:20,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:20,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:07,NYK,foul,,,,,,,,Ray Allen,,Chris Duhon,,,,,,shooting,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:07,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,3:07,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,2:52,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,47,16
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,David Lee,Larry Hughes,Nate Robinson,3,2:26,NYK,foul,,,,,,,,Ray Allen,,Al Harrington,,,,,,personal,,
Eddie House,Kevin Garnett,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,2:26,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Paul Pierce,Rasheed Wallace,Ray Allen,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,2:26,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,2:26,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,2:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,8,15
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,2:11,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,1:56,BOS,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,1:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,47,18
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,1:43,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,1:30,BOS,shot,Paul Pierce,,,,,,,,,Marquis Daniels,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,1:15,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,jump,24,11
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:56,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Chris Duhon,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:53,NYK,shot,Chris Duhon,,,,,,,,,Nate Robinson,3,,,made,,3pt,6,23
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:32,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,11,27
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:31,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:22,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,17,12
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:22,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:22,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:02,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,43,25
Brian Scalabrine,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Al Harrington,Chris Duhon,Eddy Curry,Larry Hughes,Nate Robinson,3,0:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:40,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,33,12
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:38,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:20,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Rasheed Wallace,,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:16,NYK,foul,,,,,,,,Rajon Rondo,,Nate Robinson,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:06,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,40,30
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,11:05,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,10:51,BOS,foul,,,,,,,,Nate Robinson,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,10:38,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,43,11
Brian Scalabrine,Eddie House,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Al Harrington,Eddy Curry,Larry Hughes,Nate Robinson,Wilson Chandler,4,10:38,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
