a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:12,DEN,foul,,,,,,,,Mehmet Okur,,Kenyon Martin,,,,,,offensive,,
Andrei Kirilenko,Mehmet Okur,Paul Millsap,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:12,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,1,1:12,UTA,sub,,,,Ronnie Brewer,,Andrei Kirilenko,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,1,1:12,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,1:12,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:53,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:37,DEN,turnover,,,,,,,,,,Nene Hilario,,,out of bounds lost ball turnover,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:29,UTA,shot,,,Nene Hilario,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:27,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,running jump,37,11
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:10,UTA,foul,,,,,,,,Carmelo Anthony,,Ronnie Brewer,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:10,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Carmelo Anthony,Chris Andersen,Nene Hilario,Ty Lawson,1,0:00,UTA,shot,Ronnie Price,,,,,,,,,Mehmet Okur,2,,,made,,running jump,14,15
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:37,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,7,12
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:17,DEN,foul,,,,,,,,Ronnie Brewer,,Ty Lawson,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:17,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:17,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,11:00,DEN,shot,Ty Lawson,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:41,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,29,25
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:40,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:32,DEN,shot,Arron Afflalo,,,,,,,,,Joey Graham,2,,,made,,turnaround jump,33,9
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:32,UTA,foul,,,,,,,,Joey Graham,,Ronnie Brewer,,,,,,shooting,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:32,DEN,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,10:08,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Nene Hilario,,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,46,8
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:57,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:53,UTA,shot,,,Joey Graham,,,,,,,Wes Matthews,,,,missed,,layup,25,6
Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Wes Matthews,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:53,UTA,sub,,,,Deron Williams,,Wes Matthews,,,,,,,,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:37,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,jump,21,26
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:17,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,driving layup,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,9:00,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump hook,28,13
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:59,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:49,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,running jump,25,13
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:48,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:39,UTA,turnover,,,,,,,,,,Paul Millsap,,,traveling,,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:39,DEN,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:32,UTA,foul,,,,,,,,Ty Lawson,,Paul Millsap,,,,,,shooting,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:32,DEN,free throw,,,,,,,1,,2,Ty Lawson,,,foul,made,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:32,DEN,free throw,,,,,,,2,,2,Ty Lawson,,,foul,made,,,,
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:13,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,jump,7,9
Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:04,UTA,foul,,,,,,,,,,Mehmet Okur,,,,,,defense 3 second,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:04,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,8:04,DEN,free throw,,,,,,,1,,1,Arron Afflalo,,,technical,made,,,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:55,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,41,11
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:35,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Ronnie Price,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:17,DEN,turnover,,,,,,,,,,Chris Andersen,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Arron Afflalo,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:17,UTA,sub,,,,Andrei Kirilenko,,Ronnie Price,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,7:17,DEN,sub,,,,Carmelo Anthony,,Arron Afflalo,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:56,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,30,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:54,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:45,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:37,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:22,DEN,shot,,,,,,,,,,Ty Lawson,,,,missed,,3pt,41,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:21,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Nene Hilario,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,6:11,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,5:55,DEN,foul,,,,,,,,Ronnie Brewer,,Ty Lawson,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Nene Hilario,Ty Lawson,2,5:55,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:55,DEN,sub,,,,Kenyon Martin,,Nene Hilario,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:55,UTA,sub,,,,Mehmet Okur,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:42,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,19,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chris Andersen,Joey Graham,Kenyon Martin,Ty Lawson,2,5:16,DEN,foul,,,,,,,,Mehmet Okur,,Chris Andersen,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,5:16,DEN,sub,,,,Chauncey Billups,,Joey Graham,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:59,DEN,foul,,,,,,,,Ronnie Brewer,,Chris Andersen,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:59,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:59,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:57,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:48,UTA,foul,,,,,,,,,,Mehmet Okur,,,,,,defense 3 second,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:48,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:35,DEN,shot,Chris Andersen,,,,,,,,,Carmelo Anthony,2,,,made,,jump,17,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:24,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,defensive goaltending,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:24,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:06,DEN,shot,,,Andrei Kirilenko,,,,,,,Carmelo Anthony,,,,missed,,jump,21,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,4:04,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:54,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Ty Lawson,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:49,DEN,shot,,,Mehmet Okur,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:47,UTA,foul,,,,,,,,Kenyon Martin,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:47,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Chris Andersen,Kenyon Martin,Ty Lawson,2,3:47,DEN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:47,DEN,sub,,,,Nene Hilario,,Chris Andersen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:47,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:27,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,3:19,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,42,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:58,UTA,shot,,,Nene Hilario,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,DEN,foul,,,,,,,,Ronnie Brewer,,Nene Hilario,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:57,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:42,DEN,shot,Ty Lawson,,,,,,,,,Chauncey Billups,3,,,made,,3pt,48,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:20,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:19,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,2:07,DEN,shot,Ty Lawson,,,,,,,,,Kenyon Martin,2,,,made,,jump hook,32,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:53,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:31,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump hook,28,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:30,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:20,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,turnaround jump,28,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Carmelo Anthony,Chauncey Billups,Kenyon Martin,Nene Hilario,Ty Lawson,2,1:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,14
