a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,10:28,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,10:04,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,10:04,MEM,foul,,,,,,,,Andre Miller,,Hasheem Thabeet,,,,,,shooting,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,10:04,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,10:03,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,9:47,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,5,20
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,9:29,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,jump,35,8
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,9:28,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,9:28,MEM,foul,,,,,,,,Dante Cunningham,,Marc Gasol,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Andre Miller,Dante Cunningham,Greg Oden,Martell Webster,Rudy Fernandez,2,9:28,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:28,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:14,POR,shot,,,Jamaal Tinsley,,,,,,,Jerryd Bayless,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,9:13,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,Rudy Fernandez,2,8:55,MEM,timeout,,,,,,,,,,,,,,,,official,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:55,POR,sub,,,,Brandon Roy,,Rudy Fernandez,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:49,MEM,shot,O.J. Mayo,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,11,29
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:32,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,38,23
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:31,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:19,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving hook,20,8
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,8:02,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:39,MEM,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,jump,40,9
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:30,POR,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:30,MEM,sub,,,,Rudy Gay,,O.J. Mayo,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:14,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,layup,25,6
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Brandon Roy,Dante Cunningham,Greg Oden,Jerryd Bayless,Martell Webster,2,7:05,POR,foul,,,,,,,,Jamaal Tinsley,,Jerryd Bayless,,,,,,personal,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,Marc Gasol,Rudy Gay,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,7:05,POR,sub,,,,LaMarcus Aldridge,,Dante Cunningham,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,7:05,MEM,sub,,,,Zach Randolph,,Hasheem Thabeet,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,7:00,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Martell Webster,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:53,MEM,foul,,,,,,,,Jerryd Bayless,,Jamaal Tinsley,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:46,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,31,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:46,POR,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:41,POR,shot,Jerryd Bayless,,,,,,,,,Brandon Roy,2,,,made,,jump,25,24
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:18,POR,foul,,,,,,,,Jamaal Tinsley,,Jerryd Bayless,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,turnaround hook,32,9
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,6:06,MEM,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,5:55,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,5:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,running jump,29,10
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,2,5:37,MEM,foul,,,,,,,,Greg Oden,,Zach Randolph,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:37,POR,sub,,,,Steve Blake,,Jerryd Bayless,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:37,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:25,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:17,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving jump,21,9
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:02,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running reverse layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:00,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:00,POR,foul,,,,,,,,Marc Gasol,,Steve Blake,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:00,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,5:00,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:52,MEM,foul,,,,,,,,Brandon Roy,,Marc Gasol,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:52,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:52,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:52,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:39,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:38,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:33,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:27,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,4:13,MEM,shot,Rudy Gay,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,22,32
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:59,POR,turnover,,,,,,,,,,Greg Oden,,,offensive goaltending,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:47,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:34,POR,shot,Brandon Roy,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:20,MEM,shot,Jamaal Tinsley,,,,,,,,,O.J. Mayo,2,,,made,,driving finger roll layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,3:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,47,5
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:52,MEM,shot,,,Greg Oden,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:50,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:50,POR,foul,,,,,,,,Marc Gasol,,Greg Oden,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:50,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:50,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:50,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,17
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:40,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:35,MEM,shot,,,LaMarcus Aldridge,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:34,POR,violation,,,,,,,,,,Martell Webster,,,,,,defensive goaltending,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:34,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,2:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving jump,31,7
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:46,MEM,shot,Jamaal Tinsley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,MEM,foul,,,,,,,,Brandon Roy,,O.J. Mayo,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,free throw,,,,,,,1,,3,Brandon Roy,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,free throw,,,,,,,2,,3,Brandon Roy,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:33,POR,free throw,,,,,,,3,,3,Brandon Roy,,,foul,made,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,MEM,foul,,,,,,,,Steve Blake,,Rudy Gay,,,,,,loose ball,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,missed,,,,
Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,POR,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,MEM,sub,,,,DeMarre Carroll,,Rudy Gay,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:15,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,missed,,,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,1:14,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:49,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:49,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:41,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,19,26
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:28,MEM,turnover,,,,,,,,,,Hasheem Thabeet,,,poss lost ball turnover,,,,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:12,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,48,6
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:02,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,step back jump,17,24
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,41,46
DeMarre Carroll,Hasheem Thabeet,Mike Conley,O.J. Mayo,Zach Randolph,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:40,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:25,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,driving layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
