a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Glen Davis,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,sub,,,,Glen Davis,,Paul Pierce,,,,,,,,,,,,
Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Ray Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,sub,,,,Marquis Daniels,,Kevin Garnett,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rajon Rondo,Rasheed Wallace,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Rasheed Wallace,Shelden Williams,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,sub,,,,Shelden Williams,,Rajon Rondo,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,BOS,sub,,,,Tony Allen,,Rasheed Wallace,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:23,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,1:08,BOS,shot,,,,,,,,,,Glen Davis,2,,,made,,jump hook,23,10
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:56,BOS,foul,,,,,,,,Chauncey Billups,,Marquis Daniels,,,,,,personal,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,4,0:56,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:56,DEN,sub,,,,Arron Afflalo,,Kenyon Martin,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,4,0:56,DEN,sub,,,,Ty Lawson,,Carmelo Anthony,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:56,DEN,sub,,,,Joey Graham,,Nene Hilario,,,,,,,,,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:56,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:37,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,15,13
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:10,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,24,39
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:10,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Brian Scalabrine,Glen Davis,Marquis Daniels,Shelden Williams,Tony Allen,Arron Afflalo,Chauncey Billups,J.R. Smith,Joey Graham,Ty Lawson,4,0:05,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,25,6
