a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:46,CHI,foul,,,,,,,,Jarrett Jack,,James Johnson,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:46,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Taj Gibson,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:43,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,driving slam dunk,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:16,CHI,foul,,,,,,,,Chris Bosh,,Taj Gibson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Taj Gibson,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:16,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,11:02,CHI,shot,Kirk Hinrich,,,,,,,,,James Johnson,2,,,made,,turnaround hook,22,9
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:49,CHI,foul,,,,,,,,Chris Bosh,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:49,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:49,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:30,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,40,5
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:28,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:28,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:28,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,10:05,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,23,28
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:49,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,12,21
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:48,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:41,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,43,21
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:40,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:35,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,pullup jump,36,21
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:34,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:23,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,2,5
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:22,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:13,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Rasho Nesterovic,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:10,TOR,shot,Rasho Nesterovic,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:04,TOR,foul,,,,,,,,Kirk Hinrich,,Antoine Wright,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Rasho Nesterovic,2,9:04,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Joakim Noah,Kirk Hinrich,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:04,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:04,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,9:04,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:48,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,30,30
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:41,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:25,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,42,24
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:24,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:17,TOR,shot,,,Joakim Noah,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:15,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:11,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,layup,25,6
Brad Miller,Jannero Pargo,Joakim Noah,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:04,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,8:04,CHI,sub,,,,John Salmons,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,2,8:04,TOR,sub,,,,Hedo Turkoglu,,Jarrett Jack,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,8:04,TOR,sub,,,,Jose Calderon,,Antoine Wright,,,,,,,,,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:56,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,5,10
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:40,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,26,23
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:26,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:12,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Hedo Turkoglu,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,7:08,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,2,,,made,,driving dunk,25,6
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,6:51,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround hook,33,10
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,6:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,6:34,TOR,shot,Marco Belinelli,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,39,27
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,6:06,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,45,15
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,11
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:51,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,TOR,foul,,,,,,,,Brad Miller,,Andrea Bargnani,,,,,,shooting,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,CHI,timeout,,,,,,,,,,,,,,,,official,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,CHI,foul,,,,,,,,Marco Belinelli,,John Salmons,,,,,,away from play,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,CHI,sub,,,,Derrick Rose,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:43,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:31,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,26,24
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:14,TOR,shot,,,Luol Deng,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:12,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,5:08,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:48,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,3,,,made,,3pt,3,18
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jose Calderon,Marco Belinelli,2,4:28,TOR,violation,,,,,,,,,,Andrea Bargnani,,,,,,kicked ball,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:28,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:28,CHI,sub,,,,Taj Gibson,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:23,CHI,turnover,,,,,,,,,,Joakim Noah,,,poss lost ball turnover,,Chris Bosh,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:20,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Taj Gibson,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,4:15,CHI,shot,Taj Gibson,,,,,,,,,Joakim Noah,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:59,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:58,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:48,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,25,26
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:30,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,45,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:08,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,44,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,3:07,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:53,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,pullup jump,36,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:40,CHI,foul,,,,,,,,Hedo Turkoglu,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:40,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:40,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:40,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:39,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:15,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump hook,23,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:14,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running bank,35,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,2:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:51,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,2,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:33,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,11,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:32,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:24,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,14,30
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:22,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:13,TOR,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,1:08,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:46,CHI,shot,John Salmons,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:37,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:37,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:37,TOR,foul,,,,,,,,Joakim Noah,,Chris Bosh,,,,,,loose ball,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:37,CHI,sub,,,,Kirk Hinrich,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:37,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:22,CHI,shot,,,Amir Johnson,,,,,,,John Salmons,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
