a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:00,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,42,24
Jamal Crawford,Jason Collins,Joe Johnson,Joe Smith,Maurice Evans,Amare Stoudemire,Channing Frye,Goran Dragic,Jared Dudley,Steve Nash,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:49,PHX,foul,,,,,,,,Mike Bibby,,Channing Frye,,,,,,offensive,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:49,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:35,ATL,turnover,,,,,,,,,,Joe Smith,,,bad pass,,,,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:20,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,19,15
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:07,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,30,12
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jamal Crawford,Joe Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:05,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:05,ATL,sub,,,,Josh Smith,,Joe Smith,,,,,,,,,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:47,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:45,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:36,ATL,foul,,,,,,,,Channing Frye,,Jamal Crawford,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:36,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:36,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:17,PHX,foul,,,,,,,,Mike Bibby,,Goran Dragic,,,,,,shooting,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:17,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:17,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:03,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,25,31
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:01,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,11
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:47,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:38,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:16,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,11,16
Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:57,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:57,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:45,ATL,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,Jared Dudley,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:31,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:28,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:26,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:06,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,39,26
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:04,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:51,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,46,22
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:36,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,27
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:33,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:21,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,step back jump,20,20
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:09,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,running jump,22,15
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:03,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:41,PHX,foul,,,,,,,,Joe Johnson,,Grant Hill,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,26,13
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:17,PHX,shot,,,Jamal Crawford,,,,,,,Goran Dragic,,,,missed,,jump,33,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:17,PHX,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:17,PHX,sub,,,,Jason Richardson,,Jared Dudley,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:13,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,38,19
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,6:01,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,4,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,42,9
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:44,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:42,ATL,foul,,,,,,,,Goran Dragic,,Marvin Williams,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:42,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,2,5:42,PHX,timeout,,,,,,,,,,,,,,,,official,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:42,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:32,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,jump,33,14
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,5:17,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:55,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,2,5
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,2,4:55,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,4:55,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:55,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:55,ATL,sub,,,,Al Horford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:43,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:26,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:06,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,23,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:59,PHX,shot,,,Josh Smith,,,,,,,Grant Hill,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:54,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:53,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:32,PHX,foul,,,,,,,,Al Horford,,Amare Stoudemire,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:32,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:32,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:19,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,13,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:11,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:04,PHX,shot,Jason Richardson,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:33,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:30,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:23,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,PHX,foul,,,,,,,,Josh Smith,,Amare Stoudemire,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:18,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Josh Smith,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:00,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:55,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,PHX,foul,,,,,,,,Mike Bibby,,Steve Nash,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,ATL,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,ATL,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,9,5
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:22,PHX,foul,,,,,,,,Marvin Williams,,Jason Richardson,,,,,,personal,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:22,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:22,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:09,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,13,19
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:08,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,5
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,1:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:49,PHX,foul,,,,,,,,Josh Smith,,Robin Lopez,,,,,,shooting,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:49,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:49,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Josh Smith,,,
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:37,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:23,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,33,6
Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,Steve Nash,2,0:21,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
