a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:22,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:03,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,2,5
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,11:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,10:41,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Jared Jeffries,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,10:21,HOU,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,16,19
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,10:19,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:59,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,7,22
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:58,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:55,UTA,foul,,,,,,,,Garrett Temple,,Ronnie Price,,,,,,shooting,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:55,HOU,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:55,HOU,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:54,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:37,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,25,11
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:37,HOU,foul,,,,,,,,Mehmet Okur,,David Andersen,,,,,,shooting,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:37,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,missed,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:35,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:29,HOU,shot,,,,,,,,,,Garrett Temple,2,,,made,,driving dunk,25,6
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:13,HOU,foul,,,,,,,,Sundiata Gaines,,Jermaine Taylor,,,,,,shooting,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:13,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,missed,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:13,UTA,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:13,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,missed,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:07,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:03,UTA,foul,,,,,,,,Jared Jeffries,,Mehmet Okur,,,,,,shooting,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Sundiata Gaines,2,9:03,HOU,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,2,9:03,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,9:03,UTA,sub,,,,Wesley Matthews,,Sundiata Gaines,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,9:03,HOU,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:50,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:32,HOU,shot,David Andersen,,,,,,,,,Jermaine Taylor,2,,,made,,jump,14,23
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:17,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,26
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:16,HOU,rebound,,,,,,,,,,,,,,,,,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:16,HOU,timeout,,,,,,,,,,,,,,,,official,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,8:08,UTA,foul,,,,,,,,Garrett Temple,,Deron Williams,,,,,,personal,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:58,HOU,shot,,,Mehmet Okur,,,,,,,David Andersen,,,,missed,,jump,17,4
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:56,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:52,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chase Budinger,David Andersen,Garrett Temple,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:52,HOU,foul,,,,,,,,Deron Williams,,Jermaine Taylor,,,,,,shooting,,
Aaron Brooks,Chase Budinger,David Andersen,Jared Jeffries,Jermaine Taylor,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:52,HOU,sub,,,,Aaron Brooks,,Garrett Temple,,,,,,,,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:52,HOU,sub,,,,Kevin Martin,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:52,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:37,HOU,turnover,,,,,,,,,,David Andersen,,,backcourt turnover,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:25,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,36,5
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:24,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:15,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,20,23
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:03,HOU,violation,,,,,,,,,,Jared Jeffries,,,,,,defensive goaltending,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,7:03,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Deron Williams,Kyle Korver,Mehmet Okur,Paul Millsap,Wesley Matthews,2,6:56,UTA,foul,,,,,,,,Kevin Martin,,Deron Williams,,,,,,shooting,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,2,6:56,UTA,sub,,,,Carlos Boozer,,Mehmet Okur,,,,,,,,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:56,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:56,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:56,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,HOU,foul,,,,,,,,Paul Millsap,,Jared Jeffries,,,,,,shooting,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:45,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:34,HOU,shot,,,,,,,,,,Jared Jeffries,2,,,made,,driving layup,25,6
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:11,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away bank,13,12
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:10,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,6:01,HOU,shot,,,Paul Millsap,,,,,,,David Andersen,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:59,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:55,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,26
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,HOU,foul,,,,,,,,Carlos Boozer,,David Andersen,,,,,,loose ball,,
Aaron Brooks,David Andersen,Jared Jeffries,Jermaine Taylor,Kevin Martin,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jared Jeffries,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,HOU,sub,,,,Luis Scola,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,HOU,sub,,,,Chuck Hayes,,Jared Jeffries,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:43,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:28,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,jump,25,25
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:11,UTA,foul,,,,,,,,Kevin Martin,,Carlos Boozer,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:11,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:01,HOU,foul,,,,,,,,Wesley Matthews,,Chuck Hayes,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:01,HOU,turnover,,,,,,,,,,Chuck Hayes,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,5:01,UTA,sub,,,,Mehmet Okur,,Carlos Boozer,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:51,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,8,18
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:42,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,9,25
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:41,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:29,UTA,shot,Paul Millsap,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,4:09,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,bad pass,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:49,UTA,shot,Kyle Korver,,,,,,,,,Wesley Matthews,3,,,made,,3pt,49,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:31,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,running jump,19,11
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,3:12,UTA,shot,Paul Millsap,,,,,,,,,Kyle Korver,2,,,made,,jump,26,23
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:54,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:49,UTA,jump ball,,Luis Scola,,,Mehmet Okur,,,,,,,Ronnie Price,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:37,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump,42,5
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:23,HOU,shot,Kevin Martin,,,,,,,,,Aaron Brooks,3,,,made,,3pt,9,25
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,13,19
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:05,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,2:03,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:56,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,35,22
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:35,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,3pt,39,27
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:34,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:30,UTA,shot,,,,,,,,,,Kyle Korver,3,,,made,,3pt,44,21
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:13,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,27,17
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:11,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:05,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,running jump,24,13
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:04,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:00,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,palming turnover,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,1:00,HOU,sub,,,,Chase Budinger,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:53,HOU,foul,,,,,,,,Wesley Matthews,,Kevin Martin,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,Wesley Matthews,2,0:53,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:53,UTA,sub,,,,Sundiata Gaines,,Ronnie Price,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Kevin Martin,Luis Scola,Kyle Korver,Mehmet Okur,Paul Millsap,Sundiata Gaines,Wesley Matthews,2,0:53,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
