a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:01,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,18
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:59,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:56,PHX,shot,Goran Dragic,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:39,CLE,shot,Delonte West,,,,,,,,,Mo Williams,2,,,made,,jump,15,23
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:27,PHX,shot,Goran Dragic,,,,,,,,,Louis Amundson,2,,,made,,jump,17,20
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,43,5
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:05,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:47,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Delonte West,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:47,PHX,foul,,,,,,,,Delonte West,,Goran Dragic,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:47,PHX,sub,,,,Channing Frye,,Amare Stoudemire,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:32,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:14,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,3pt,11,27
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:53,PHX,foul,,,,,,,,Zydrunas Ilgauskas,,Channing Frye,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:53,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:41,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jared Dudley,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:27,PHX,shot,Jared Dudley,,,,,,,,,Channing Frye,2,,,made,,jump,5,7
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:27,CLE,foul,,,,,,,,Grant Hill,,Anderson Varejao,,,,,,away from play,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:27,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:08,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,25,14
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:05,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:57,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,30,15
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:55,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:55,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,tip,25,6
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:52,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,PHX,foul,,,,,,,,Mo Williams,,Louis Amundson,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:47,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:28,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:25,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:08,PHX,shot,,,Anderson Varejao,,,,,,,Goran Dragic,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:06,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:06,PHX,shot,,,,,,,,,,Jared Dudley,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:52,CLE,shot,Mo Williams,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:43,PHX,shot,,,Delonte West,,,,,,,Jared Dudley,,,,missed,,layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:43,PHX,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:43,PHX,sub,,,,Amare Stoudemire,,Louis Amundson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:43,CLE,sub,,,,Anthony Parker,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:33,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,7,24
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:31,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:19,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,jump,9,19
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:06,PHX,foul,,,,,,,,Delonte West,,Amare Stoudemire,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,6:06,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,running hook,23,16
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:36,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:27,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,2,5:27,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Goran Dragic,Grant Hill,Steve Nash,2,5:27,PHX,sub,,,,Steve Nash,,Jared Dudley,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:27,PHX,sub,,,,Jason Richardson,,Goran Dragic,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:15,PHX,foul,,,,,,,,,,Channing Frye,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:15,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,5:04,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running bank,33,10
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:55,CLE,foul,,,,,,,,Steve Nash,,Delonte West,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:47,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,26,21
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:24,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,42,13
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:15,PHX,shot,Grant Hill,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,4:00,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:47,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround jump,31,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:35,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:35,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:27,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,13,11
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:25,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:25,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,7
Anthony Parker,Delonte West,J.J. Hickson,LeBron James,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,3:00,CLE,sub,,,,Mo Williams,,Delonte West,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,46,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:48,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:48,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:36,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:34,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,2,2:26,PHX,foul,,,,,,,,J.J. Hickson,,Amare Stoudemire,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:26,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:26,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:26,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:07,CLE,foul,,,,,,,,Channing Frye,,Shaquille O'Neal,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:07,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:07,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:07,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:55,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:55,PHX,foul,,,,,,,,LeBron James,,Channing Frye,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:55,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:55,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:43,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,35,19
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:27,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,jump bank,18,10
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:16,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,34,19
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:14,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:08,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,alley oop dunk,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:04,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,1:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,21
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:59,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:58,PHX,foul,,,,,,,,LeBron James,,Jason Richardson,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:58,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:58,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:50,CLE,violation,,,,,,,,,,Mo Williams,,,,,,kicked ball,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:41,CLE,foul,,,,,,,,Louis Amundson,,LeBron James,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:41,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:41,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:40,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:20,CLE,shot,,,,,,,,,,Anthony Parker,3,,,made,,3pt,49,7
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,25,22
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Grant Hill,Jason Richardson,Louis Amundson,Robin Lopez,Steve Nash,2,0:00,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:49,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:35,CLE,foul,,,,,,,,Steve Nash,,Mo Williams,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,20,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:23,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:14,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,41,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:12,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
