a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:12,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:02,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,34,18
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,11,46
Antawn Jamison,Brendan Haywood,Dominic McGuire,Gilbert Arenas,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:44,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,17,30
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:43,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,15,10
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:09,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,16,20
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,11:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:44,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,20,10
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:40,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:31,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,38,21
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:30,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:22,MIN,foul,,,,,,,,Caron Butler,,Sasha Pavlovic,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:22,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:22,MIN,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:22,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,10:06,MIN,shot,Sasha Pavlovic,,,,,,,,,Wayne Ellington,3,,,made,,3pt,15,28
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,WAS,foul,,,,,,,,Wayne Ellington,,Brendan Haywood,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:54,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:40,WAS,foul,,,,,,,,Sasha Pavlovic,,Nick Young,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:33,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,19,26
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,9:27,WAS,turnover,,,,,,,,,,Nick Young,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:27,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:18,WAS,foul,,,,,,,,Ramon Sessions,,Caron Butler,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:18,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:18,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:54,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,running bank,15,11
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:37,MIN,shot,Kevin Love,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:20,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,41,9
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:03,MIN,shot,Al Jefferson,,,,,,,,,Kevin Love,2,,,made,,jump,21,7
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:47,WAS,shot,Earl Boykins,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,35,10
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:31,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,33,12
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:29,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:18,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,14,8
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:17,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,7:14,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,running layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:45,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,step back jump,41,13
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:29,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump bank,38,13
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,WAS,foul,,,,,,,,Ramon Sessions,,Earl Boykins,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,MIN,timeout,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,WAS,sub,,,,Gilbert Arenas,,Nick Young,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,6:28,WAS,sub,,,,Randy Foye,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,6:28,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,6:28,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,6:28,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,6:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,6:10,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,2,,,made,,jump,9,21
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:50,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,16
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:49,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:41,WAS,shot,,,Al Jefferson,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:40,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:39,MIN,turnover,,,,,,,,,,Corey Brewer,,,traveling,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:39,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,2,5:39,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:39,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:29,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,jump,7,15
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,5:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,31,14
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,reverse layup,25,6
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:38,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:38,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:38,WAS,sub,,,,Antawn Jamison,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:17,MIN,shot,Al Jefferson,,,,,,,,,Damien Wilkins,2,,,made,,jump,8,9
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:02,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,16,30
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,4:01,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:51,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:40,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:31,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,43,25
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:30,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:26,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,25,9
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:16,WAS,foul,,,,,,,,Jonny Flynn,,Antawn Jamison,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:16,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:16,WAS,sub,,,,Caron Butler,,Earl Boykins,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:05,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,turnaround bank,38,9
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,3:04,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:56,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,27,17
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:53,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Caron Butler,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:49,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,10
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:48,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:35,MIN,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:35,WAS,sub,,,,Brendan Haywood,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,36,12
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:22,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:11,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,16,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,2:09,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:45,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,25,16
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:38,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:25,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Randy Foye,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,19
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:06,MIN,shot,,,Brendan Haywood,,,,,,,Corey Brewer,,,,missed,,jump,23,9
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,1:05,MIN,foul,,,,,,,,Brendan Haywood,,Al Jefferson,,,,,,loose ball,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:59,WAS,foul,,,,,,,,Corey Brewer,,Gilbert Arenas,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:59,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:48,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,7
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:44,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:32,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,12,27
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:30,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,putback layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,2,0:07,WAS,timeout,,,,,,,,,,,,,,,,short,,
