a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:39,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:30,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,27,5
Corey Brewer,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:30,MIN,foul,,,,,,,,Manu Ginobili,,Corey Brewer,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:30,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:30,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:21,MIN,shot,,,Antonio McDyess,,,,,,,Ramon Sessions,,,,missed,,running jump,30,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:20,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:17,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump bank,35,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:17,SAS,foul,,,,,,,,Wayne Ellington,,Antonio McDyess,,,,,,shooting,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,10:17,MIN,free throw,,,,,,,1,,1,Wayne Ellington,,,foul,made,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:52,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,fade away jumper,11,15
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:40,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,19,14
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:39,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:39,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,24,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:22,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,,,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:11,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,18
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:08,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:01,SAS,shot,,,Ryan Gomes,,,,,,,Antonio McDyess,,,,missed,,layup,25,8
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,9:01,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:44,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,23,6
Damien Wilkins,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:39,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,2,8:39,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,2,8:39,SAS,sub,,,,Tim Duncan,,Antonio McDyess,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:39,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:39,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:29,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,pullup jump,14,20
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,6
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Jefferson,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Wayne Ellington,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,MIN,foul,,,,,,,,Roger Mason,,Ryan Gomes,,,,,,personal,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,8:12,MIN,sub,,,,Jonny Flynn,,Wayne Ellington,,,,,,,,,,,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:53,SAS,shot,Roger Mason,,,,,,,,,Richard Jefferson,2,,,made,,dunk,26,7
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:36,MIN,shot,,,Richard Jefferson,,,,,,,Al Jefferson,,,,missed,,reverse layup,26,6
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:34,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:26,SAS,shot,George Hill,,,,,,,,,Roger Mason,2,,,made,,pullup jump,16,21
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,2,7:21,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Jonny Flynn,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:21,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:21,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:14,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,23,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:13,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:06,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,47,5
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,7:04,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:48,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,pullup jump,26,26
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:46,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:35,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,pullup jump,13,10
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Keith Bogans,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:24,MIN,foul,,,,,,,,Tim Duncan,,Damien Wilkins,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:24,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Ramon Sessions,Sasha Pavlovic,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:24,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:24,MIN,sub,,,,Kevin Love,,Sasha Pavlovic,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:24,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:09,SAS,foul,,,,,,,,Al Jefferson,,Tim Duncan,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:09,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,6:09,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:55,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump bank,32,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:48,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running layup,27,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:31,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:23,MIN,foul,,,,,,,,Richard Jefferson,,Kevin Love,,,,,,offensive,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:23,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,5:02,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,2,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:45,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,floating jump,22,7
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:45,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:45,SAS,foul,,,,,,,,Kevin Love,,Roger Mason,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:45,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:45,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:30,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,3,,,made,,3pt,43,24
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,4:10,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,20,16
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:57,MIN,foul,,,,,,,,Tony Parker,,Al Jefferson,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:57,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:57,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:57,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,MIN,shot,,,Tim Duncan,,,,,,,Al Jefferson,,,,missed,,layup,26,8
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,MIN,foul,,,,,,,,Tim Duncan,,Al Jefferson,,,,,,personal,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Kevin Love,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,2,3:49,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:49,SAS,sub,,,,DeJuan Blair,,Roger Mason,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:49,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:38,SAS,foul,,,,,,,,Kevin Love,,Manu Ginobili,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:32,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump bank,17,7
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:27,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,26,6
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:06,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,25,13
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,MIN,foul,,,,,,,,Tim Duncan,,Ramon Sessions,,,,,,personal,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Damien Wilkins,Jonny Flynn,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,MIN,sub,,,,Corey Brewer,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,3:05,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:52,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,jump bank,16,8
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:34,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Nathan Jawai,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:32,SAS,foul,,,,,,,,Kevin Love,,Tim Duncan,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:32,MIN,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:32,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:32,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:17,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,9,11
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:15,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump bank,18,12
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,2:13,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,14,20
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:58,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:48,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,jump,39,7
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,1:39,SAS,foul,,,,,,,,Corey Brewer,,Richard Jefferson,,,,,,personal,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:39,SAS,sub,,,,Roger Mason,,Tim Duncan,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:39,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Nathan Jawai,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:39,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:39,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:19,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,18,20
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Ramon Sessions,DeJuan Blair,Manu Ginobili,Richard Jefferson,Roger Mason,Tony Parker,2,1:18,MIN,rebound,,,,,,,,,,,,,,,,,,
