a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,2,11:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,2,11:30,IND,shot,,,,,,,,,,Luther Head,,,,missed,,reverse layup,25,6
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,2,11:29,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Troy Murphy,2,11:21,IND,foul,,,,,,,,Andrea Bargnani,,Troy Murphy,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,11:21,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,11:06,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,34,25
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,11:05,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:53,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,37,20
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:52,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:43,IND,shot,A.J. Price,,,,,,,,,Luther Head,3,,,made,,3pt,11,27
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:31,TOR,foul,,,,,,,,Roy Hibbert,,Andrea Bargnani,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:31,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:31,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:27,IND,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:08,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,24,31
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:07,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,10:01,IND,foul,,,,,,,,Marco Belinelli,,Mike Dunleavy,,,,,,personal,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,29,25
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:53,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:46,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,driving layup,28,7
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:46,TOR,foul,,,,,,,,A.J. Price,,Rasho Nesterovic,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:46,IND,free throw,,,,,,,1,,1,A.J. Price,,,foul,missed,,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:46,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:35,TOR,shot,,,Roy Hibbert,,,,,,,Marco Belinelli,,,,missed,,jump,29,8
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:34,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:18,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Amir Johnson,,,
Amir Johnson,Antoine Wright,Jose Calderon,Marco Belinelli,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:12,IND,foul,,,,,,,,Amir Johnson,,Roy Hibbert,,,,,,personal,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:12,TOR,sub,,,,Jarrett Jack,,Marco Belinelli,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:05,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,6,8
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:04,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Dahntay Jones,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:02,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,9:02,IND,sub,,,,Danny Granger,,Dahntay Jones,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:51,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Danny Granger,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:44,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,10,26
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:43,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:37,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:37,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:28,IND,shot,A.J. Price,,,,,,,,,Mike Dunleavy,2,,,made,,jump,38,24
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,8:04,IND,foul,,,,,,,,Jose Calderon,,Luther Head,,,,,,personal,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:52,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,19,10
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:51,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:50,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,26,8
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:49,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:41,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Chris Bosh,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:34,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,27,7
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:33,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:32,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,26,8
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:19,IND,shot,,,,,,,,,,Luther Head,2,,,made,,reverse layup,26,6
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:07,IND,foul,,,,,,,,Chris Bosh,,Mike Dunleavy,,,,,,shooting,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:07,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:07,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,7:07,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:46,TOR,foul,,,,,,,,A.J. Price,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:46,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:46,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:37,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,15
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:32,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,3,,,made,,3pt,49,8
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:23,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,10
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:22,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:14,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,23,24
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:13,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:04,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,38,29
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,6:03,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,5:54,TOR,turnover,,,,,,,,,,Antoine Wright,,,discontinue dribble,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Luther Head,Mike Dunleavy,Roy Hibbert,2,5:54,IND,timeout,,,,,,,,,,,,,,,,official,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Earl Watson,Luther Head,Mike Dunleavy,2,5:54,IND,sub,,,,Earl Watson,,Roy Hibbert,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,A.J. Price,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:54,IND,sub,,,,Troy Murphy,,Mike Dunleavy,,,,,,,,,,,,
Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:54,IND,sub,,,,Dahntay Jones,,A.J. Price,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:54,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:42,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,23,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:41,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:24,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,12
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:23,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,5:09,TOR,foul,,,,,,,,,,Chris Bosh,,,,,,defense 3 second,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:09,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,5:09,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:58,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,29,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:34,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,49,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:33,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:28,IND,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Jose Calderon,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:12,IND,foul,,,,,,,,Jarrett Jack,,Brandon Rush,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:12,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:12,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,4:12,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:56,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,35,9
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:40,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,32,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:39,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:34,TOR,foul,,,,,,,,Earl Watson,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:34,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:34,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:22,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,10,26
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,2,3:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,3:17,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,3:02,TOR,foul,,,,,,,,Troy Murphy,,Jarrett Jack,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:58,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,23,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:58,TOR,foul,,,,,,,,Earl Watson,,Jarrett Jack,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:58,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:58,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:58,IND,free throw,,,,,,,1,,1,Earl Watson,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,27,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:33,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:25,IND,shot,Earl Watson,,,,,,,,,Luther Head,3,,,made,,3pt,42,25
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,2:04,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,37,20
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,1:54,IND,turnover,,,,,,,,,,Luther Head,,,traveling,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,1:43,IND,foul,,,,,,,,Chris Bosh,,Dahntay Jones,,,,,,personal,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Troy Murphy,2,1:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
