a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:15,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,11:06,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:37,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,20,18
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:35,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:26,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,35,9
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:25,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:19,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,10:00,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,21,25
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:59,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:45,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,step back jump,41,12
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:27,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,22,24
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:26,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:18,CLE,shot,,,Tyrus Thomas,,,,,,,J.J. Hickson,,,,missed,,layup,24,8
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:16,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Tyrus Thomas,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:15,CLE,foul,,,,,,,,Kirk Hinrich,,Delonte West,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,J.J. Hickson,Zydrunas Ilgauskas,2,9:15,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,9:15,CLE,sub,,,,Shaquille O'Neal,,J.J. Hickson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running jump,21,12
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:32,CLE,shot,Shaquille O'Neal,,,,,,,,,Anthony Parker,3,,,made,,3pt,39,27
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,8:15,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,7
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:55,CLE,shot,Anthony Parker,,,,,,,,,Shaquille O'Neal,2,,,made,,jump,33,13
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:38,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Anthony Parker,,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:31,CHI,foul,,,,,,,,Shaquille O'Neal,,Brad Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:31,CLE,timeout,,,,,,,,,,,,,,,,official,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:31,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:24,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,17,12
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:24,CHI,foul,,,,,,,,Zydrunas Ilgauskas,,Jannero Pargo,,,,,,personal,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:15,CLE,shot,,,Taj Gibson,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,26,8
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,27,27
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,7:00,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:53,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,49,8
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:52,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:33,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,25,7
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Daniel Gibson,Delonte West,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:33,CLE,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anthony Parker,Delonte West,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:33,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,6:33,CLE,sub,,,,LeBron James,,Anthony Parker,,,,,,,,,,,,
Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:33,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:33,CHI,sub,,,,Luol Deng,,Jannero Pargo,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:13,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:11,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,6:05,CLE,violation,,,,,,,,,,Anderson Varejao,,,,,,kicked ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:57,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,jump,9,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:44,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,jump,41,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:31,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Anderson Varejao,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:30,CHI,foul,,,,,,,,Mo Williams,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:30,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:30,CHI,sub,,,,John Salmons,,Derrick Rose,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,5:08,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,driving layup,25,7
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:46,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,jump,11,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:14,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,48,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,2,4:08,CLE,foul,,,,,,,,Joakim Noah,,Zydrunas Ilgauskas,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,4:08,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:08,CLE,sub,,,,Anthony Parker,,Delonte West,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:08,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:08,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,4:07,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:55,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,running jump,31,15
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:42,CHI,shot,,,Shaquille O'Neal,,,,,,,Joakim Noah,,,,missed,,layup,27,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:39,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:35,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,37,20
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:16,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,31,30
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:15,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,3:14,CLE,foul,,,,,,,,Taj Gibson,,Mo Williams,,,,,,personal,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,18
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:54,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,29
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:46,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,27,25
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:36,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:23,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,lost ball,,John Salmons,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,2:17,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,7
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,1:57,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,bad pass,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,2,1:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:57,CLE,sub,,,,Zydrunas Ilgauskas,,Anderson Varejao,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:46,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,4,7
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:45,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:35,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,John Salmons,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:32,CLE,timeout,,,,,,,,,,,,,,,,short,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,42,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:27,CLE,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:07,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,24,10
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:03,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,24,6
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,1:00,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,lost ball,,Taj Gibson,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,0:50,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,jump,13,12
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,0:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,12
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,0:34,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,0:30,CHI,shot,Kirk Hinrich,,,,,,,,,John Salmons,3,,,made,,3pt,45,22
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Zydrunas Ilgauskas,2,0:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:21,CLE,sub,,,,Delonte West,,Zydrunas Ilgauskas,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:10,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,2,9
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:09,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:04,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,8
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:02,CLE,foul,,,,,,,,Taj Gibson,,Anthony Parker,,,,,,shooting,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:02,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:02,CHI,rebound,,,,,,,,,,,,,,,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:02,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,27,44
Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Anthony Parker,Delonte West,LeBron James,Mo Williams,Shaquille O'Neal,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,41,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:34,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:32,CHI,foul,,,,,,,,LeBron James,,John Salmons,,,,,,shooting,,
