a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:35,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,12,15
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:34,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,2,11:24,MIN,foul,,,,,,,,Al Thornton,,Ryan Gomes,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:24,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:18,MIN,foul,,,,,,,,DeAndre Jordan,,Al Jefferson,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:11,LAC,turnover,,,,,,,,,,Craig Smith,,,step out of bounds turnover,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,11:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,11,20
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:59,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:50,MIN,foul,,,,,,,,Al Thornton,,Sasha Pavlovic,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:41,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,pullup jump,42,21
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:25,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,traveling,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:08,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,24,12
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,10:06,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:53,LAC,foul,,,,,,,,Al Jefferson,,DeAndre Jordan,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:44,MIN,shot,Al Jefferson,,,,,,,,,Ramon Sessions,2,,,made,,driving layup,25,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:22,LAC,shot,Craig Smith,,,,,,,,,Ricky Davis,2,,,made,,jump,10,8
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:09,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,pullup jump,25,26
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:08,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:01,LAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,25,26
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,9:00,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:43,LAC,foul,,,,,,,,Sasha Pavlovic,,Bobby Brown,,,,,,personal,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:43,MIN,timeout,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:36,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,2,10
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,2,8:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:21,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:21,LAC,jump ball,,Al Thornton,,,Wayne Ellington,,,,,,,Bobby Brown,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:14,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,11,18
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:13,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:02,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,25,31
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,8:00,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:46,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,14
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:45,LAC,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,2,7:43,LAC,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,7,24
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:34,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:29,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,37,7
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:07,LAC,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,36,23
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:06,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,7:01,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,reverse layup,25,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:40,LAC,foul,,,,,,,,Ryan Hollins,,Craig Smith,,,,,,offensive,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:40,LAC,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:25,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,running jump,20,5
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,6:02,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Al Jefferson,,,
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:57,MIN,shot,Ramon Sessions,,,,,,,,,Corey Brewer,2,,,made,,driving dunk,25,6
Al Thornton,Bobby Brown,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,DeAndre Jordan,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:45,LAC,sub,,,,Baron Davis,,Bobby Brown,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:45,LAC,sub,,,,Marcus Camby,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,27
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:29,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:23,LAC,violation,,,,,,,,,,DeAndre Jordan,,,,,,defensive goaltending,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,2,5:23,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,21,9
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Kevin Love,Ramon Sessions,Sasha Pavlovic,2,5:03,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,5:03,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,4:59,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,4:43,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Thornton,Baron Davis,DeAndre Jordan,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,4:42,MIN,foul,,,,,,,,Ricky Davis,,Al Jefferson,,,,,,loose ball,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Sasha Pavlovic,2,4:42,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Marcus Camby,Ricky Davis,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,4:42,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,4:42,LAC,sub,,,,Eric Gordon,,Ricky Davis,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,4:24,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,4:04,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump,36,22
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Hollins,Sasha Pavlovic,2,3:54,LAC,turnover,,,,,,,,,,Marcus Camby,,,out of bounds lost ball turnover,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:54,MIN,sub,,,,Damien Wilkins,,Sasha Pavlovic,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,lost ball,,Marcus Camby,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:32,LAC,shot,Eric Gordon,,,,,,,,,Al Thornton,2,,,made,,slam dunk,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:20,LAC,foul,,,,,,,,Kevin Love,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:10,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,23,30
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:07,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,3:07,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:55,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,7
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:54,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:54,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:53,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:48,LAC,shot,,,Ryan Hollins,,,,,,,Craig Smith,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:37,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,12,27
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:27,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,41,24
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:27,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:21,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,jump,29,9
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,2:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,6,22
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:59,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:40,LAC,foul,,,,,,,,Ryan Hollins,,Craig Smith,,,,,,shooting,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:40,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:40,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Al Thornton,Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:28,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,2,,,made,,driving jump,24,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:07,LAC,sub,,,,Rasual Butler,,Craig Smith,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:07,MIN,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:04,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,32
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:00,LAC,foul,,,,,,,,Kevin Love,,Marcus Camby,,,,,,loose ball,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,2,1:00,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:00,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,1:00,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:49,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,26,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:48,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:48,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:47,LAC,jump ball,,Al Thornton,,,Kevin Love,,,,,,,Eric Gordon,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:47,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:42,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:42,MIN,foul,,,,,,,,Eric Gordon,,Jonny Flynn,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:42,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:42,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:22,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,floating jump,26,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:21,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:02,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:01,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:00,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,2,0:00,MIN,foul,,,,,,,,Marcus Camby,,Ryan Gomes,,,,,,shooting,,
