a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:41,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,25,21
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:32,WAS,timeout,,,,,,,,,,,,,,,,short,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:32,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:16,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,43,11
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,2:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:55,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Caron Butler,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:55,WAS,foul,,,,,,,,Delonte West,,JaVale McGee,,,,,,shooting,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:55,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:55,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,missed,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:54,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:33,WAS,shot,,,Anderson Varejao,,,,,,,Caron Butler,,,,missed,,layup,25,7
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:31,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,putback layup,26,6
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:20,WAS,foul,,,,,,,,LeBron James,,Caron Butler,,,,,,personal,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,2,1:20,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:20,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:20,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:19,WAS,foul,,,,,,,,LeBron James,,Gilbert Arenas,,,,,,personal,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:19,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:19,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:13,CLE,foul,,,,,,,,Gilbert Arenas,,Delonte West,,,,,,loose ball,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:13,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:13,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,1:00,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,reverse dunk,26,7
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,0:49,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Delonte West,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,0:44,WAS,foul,,,,,,,,LeBron James,,Mike Miller,,,,,,shooting,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,0:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Delonte West,LeBron James,2,0:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:44,CLE,sub,,,,Jamario Moon,,Delonte West,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:37,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,26,6
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:37,CLE,foul,,,,,,,,Gilbert Arenas,,Anderson Varejao,,,,,,shooting,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:37,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,missed,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:36,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:27,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:26,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:02,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:02,CLE,timeout,,,,,,,,,,,,,,,,short,,
Fabricio Oberto,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:02,WAS,sub,,,,JaVale McGee,,Caron Butler,,,,,,,,,,,,
Dominic McGuire,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anderson Varejao,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,2,0:02,WAS,sub,,,,Dominic McGuire,,Fabricio Oberto,,,,,,,,,,,,
Dominic McGuire,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,2,0:02,CLE,sub,,,,Shaquille O'Neal,,Anderson Varejao,,,,,,,,,,,,
Dominic McGuire,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,2,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,26,31
Dominic McGuire,Gilbert Arenas,JaVale McGee,Mike Miller,Randy Foye,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Shaquille O'Neal,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:49,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,37,14
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:48,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:30,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,32,31
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:29,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:05,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,35,19
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:50,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,12,27
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:49,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:22,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,41,26
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:10,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump hook,23,12
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:46,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,34,16
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:22,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,alley oop layup,24,8
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:21,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:21,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,7
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:19,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:12,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump bank,12,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:59,CLE,shot,Mo Williams,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,8
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:43,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,18,27
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:42,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:27,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,48,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:03,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,22,12
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:02,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:51,CLE,shot,Shaquille O'Neal,,,,,,,,,Anderson Varejao,2,,,made,,driving layup,24,7
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:38,CLE,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,personal,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:28,WAS,foul,,,,,,,,Anderson Varejao,,Brendan Haywood,,,,,,offensive,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:28,WAS,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:28,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:13,CLE,shot,Shaquille O'Neal,,,,,,,,,Mo Williams,3,,,made,,3pt,47,19
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:13,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:55,CLE,foul,,,,,,,,Fabricio Oberto,,Anthony Parker,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:55,WAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:55,WAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:40,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,reverse slam dunk,26,8
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:24,CLE,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:24,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,6:24,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,6:24,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,6:04,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,10,9
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,6:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:49,CLE,foul,,,,,,,,Caron Butler,,Shaquille O'Neal,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:49,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:49,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:47,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:32,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,9,24
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:31,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:25,CLE,shot,Anderson Varejao,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,5:13,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,layup,26,6
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,4:54,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,24,8
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,4:52,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,4:52,CLE,foul,,,,,,,,Gilbert Arenas,,Anthony Parker,,,,,,personal,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,3,4:52,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,4:52,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,4:52,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,4:28,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,3,,,made,,3pt,40,27
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,4:10,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,21,22
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,4:08,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:57,CLE,shot,,,Andray Blatche,,,,,,,LeBron James,,,,missed,,jump,22,11
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:56,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:45,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Anderson Varejao,,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:41,WAS,foul,,,,,,,,LeBron James,,Gilbert Arenas,,,,,,shooting,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,3,3:41,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
