a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:55,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:54,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:44,CHA,foul,,,,,,,,Jason Kidd,,Stephen Graham,,,,,,personal,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:44,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:44,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:27,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jason Kidd,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:10,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving jump,31,8
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:10,CHA,foul,,,,,,,,Caron Butler,,Tyrus Thomas,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:10,DAL,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:01,CHA,shot,,,Jason Terry,,,,,,,Tyrus Thomas,,,,missed,,jump,31,21
Caron Butler,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Derrick Brown,Raymond Felton,Stephen Graham,Stephen Jackson,Tyrus Thomas,1,0:00,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,2,11:42,CHA,shot,,,Eduardo Najera,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,2,11:41,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,2,11:35,DAL,shot,,,Gerald Wallace,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Derrick Brown,Gerald Wallace,Raymond Felton,Stephen Graham,Tyrus Thomas,2,11:34,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:34,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:23,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,11,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,11:00,CHA,shot,Gerald Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,jump,43,11
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:43,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,7,11
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:31,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:27,DAL,shot,,,Gerald Wallace,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:23,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,39,10
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,35,29
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,10:08,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:52,CHA,shot,,,Dirk Nowitzki,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:51,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:45,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,35,29
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:41,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:39,CHA,turnover,,,,,,,,,,Tyrus Thomas,,,bad pass,,Jose Juan Barea,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:33,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving jump,28,13
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,9:12,CHA,turnover,,,,,,,,,,Stephen Graham,,,palming turnover,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,11,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:58,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:43,CHA,shot,,,Eduardo Najera,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:43,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:43,CHA,timeout,,,,,,,,,,,,,,,,official,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:36,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:29,DAL,shot,Caron Butler,,,,,,,,,Jose Juan Barea,2,,,made,,jump,10,17
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Graham,Tyrus Thomas,2,8:10,DAL,foul,,,,,,,,Derrick Brown,,Eduardo Najera,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,8:10,CHA,sub,,,,Stephen Jackson,,Stephen Graham,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,8:10,CHA,free throw,,,,,,,1,,2,Derrick Brown,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,8:10,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,8:10,CHA,free throw,,,,,,,2,,2,Derrick Brown,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:57,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:56,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:50,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,alley oop dunk,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:48,CHA,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:48,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:47,CHA,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:47,DAL,foul,,,,,,,,Tyrus Thomas,,Dirk Nowitzki,,,,,,loose ball,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:47,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:42,CHA,turnover,,,,,,,,,,Stephen Jackson,,,out of bounds lost ball turnover,,,,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:27,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,14
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:12,DAL,foul,,,,,,,,Tyrus Thomas,,Caron Butler,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,2,7:12,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:12,CHA,sub,,,,Theo Ratliff,,Derrick Brown,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:12,DAL,sub,,,,Brendan Haywood,,Eduardo Najera,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:12,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,7:00,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Stephen Jackson,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:55,CHA,shot,D.J. Augustin,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Stephen Jackson,Theo Ratliff,Tyrus Thomas,2,6:47,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:47,CHA,sub,,,,Raymond Felton,,Tyrus Thomas,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:39,DAL,jump ball,,Caron Butler,,,Stephen Jackson,,,,,,,Theo Ratliff,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:38,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:27,DAL,foul,,,,,,,,,,Brendan Haywood,,,,,,defense 3 second,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:27,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:27,DAL,sub,,,,Jason Kidd,,Jason Terry,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,6:16,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Shawn Marion,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:54,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,31,26
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:54,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:34,DAL,foul,,,,,,,,Gerald Wallace,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:34,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:34,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,5:20,DAL,shot,Shawn Marion,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:56,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Jose Juan Barea,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,2,4:38,CHA,foul,,,,,,,,Jose Juan Barea,,Stephen Jackson,,,,,,personal,,
Brendan Haywood,Caron Butler,Jason Kidd,Jose Juan Barea,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,2,4:38,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,2,4:38,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,2,4:38,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,4:38,CHA,sub,,,,Tyrus Thomas,,D.J. Augustin,,,,,,,,,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,4:26,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,34,29
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,4:10,DAL,foul,,,,,,,,Theo Ratliff,,Jason Terry,,,,,,shooting,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,4:10,CHA,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,4:10,CHA,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,made,,,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:54,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,15
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:37,CHA,shot,Gerald Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:19,DAL,foul,,,,,,,,Raymond Felton,,Brendan Haywood,,,,,,offensive,,
Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:19,DAL,turnover,,,,,,,,,,Brendan Haywood,,,foul,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:19,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,3:03,CHA,shot,Stephen Graham,,,,,,,,,Tyrus Thomas,2,,,made,,jump,23,26
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,2:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,2:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,2:35,CHA,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,running layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,2:12,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,8,25
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,2:11,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:51,CHA,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,8
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:49,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:49,CHA,shot,,,,,,,,,,Theo Ratliff,2,,,made,,dunk,25,6
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:32,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,24
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:31,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,Gerald Wallace,Raymond Felton,Stephen Graham,Theo Ratliff,Tyrus Thomas,2,1:10,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,floating jump,23,11
