a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:47,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,14,29
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:46,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:40,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Eduardo Najera,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:27,DAL,foul,,,,,,,,Jason Williams,,Jose Juan Barea,,,,,,offensive,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Matt Barnes,Ryan Anderson,2,10:27,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,foul,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:27,ORL,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:12,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,29
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,10:11,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:59,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,17,9
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:58,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:51,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,28
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:50,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:44,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:44,ORL,foul,,,,,,,,Jose Juan Barea,,Jason Williams,,,,,,shooting,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:44,DAL,free throw,,,,,,,1,,1,Jose Juan Barea,,,foul,missed,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:44,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:28,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:16,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,17,23
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:15,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,9:00,ORL,shot,,,Eduardo Najera,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:58,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:55,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:47,DAL,turnover,,,,,,,,,,Eduardo Najera,,,bad pass,,Mickael Pietrus,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:37,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,10,27
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:36,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:28,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Jason Williams,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:12,ORL,shot,,,Dirk Nowitzki,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:10,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,8:05,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Juan Barea,2,,,made,,layup,25,6
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:46,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,33,24
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:45,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,33,12
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:25,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:17,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,38,27
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:17,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,7:03,DAL,shot,Dirk Nowitzki,,,,,,,,,Eduardo Najera,3,,,made,,3pt,16,29
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:48,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,34,31
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:47,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,11
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:25,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:16,ORL,shot,Jason Williams,,,,,,,,,Marcin Gortat,2,,,made,,jump,15,9
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,2,6:07,ORL,foul,,,,,,,,,,Double,,,,,,technical,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:07,ORL,sub,,,,Vince Carter,,Jason Williams,,,,,,,,,,,,
Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:07,ORL,sub,,,,Jameer Nelson,,J.J. Redick,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:07,DAL,sub,,,,Caron Butler,,Eduardo Najera,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,6:00,ORL,foul,,,,,,,,Jason Terry,,Ryan Anderson,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:41,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,38,24
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:40,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:35,ORL,timeout,,,,,,,,,,,,,,,,official,,
Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:35,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:35,DAL,sub,,,,Brendan Haywood,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:34,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:14,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,5:11,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:50,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,32,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:47,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:45,ORL,shot,,,Dirk Nowitzki,,,,,,,Ryan Anderson,,,,missed,,3pt,39,28
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,2,4:45,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:45,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,ORL,foul,,,,,,,,Brendan Haywood,,Jameer Nelson,,,,,,personal,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,DAL,sub,,,,Shawn Marion,,Dirk Nowitzki,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,DAL,sub,,,,Jason Kidd,,Jose Juan Barea,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:30,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:29,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:11,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,31,10
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,4:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:58,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,31,16
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:46,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,pullup jump,32,14
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:33,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,19,14
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,3:12,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jason Kidd,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:47,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,fade away jumper,15,12
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:41,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:39,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:35,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:24,DAL,shot,,,Dwight Howard,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:23,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:16,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,40,28
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:10,DAL,shot,,,Mickael Pietrus,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,2:08,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:59,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,8
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:59,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:35,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,5,5
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:34,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:16,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,10,27
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:15,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:06,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,8,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,1:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:57,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:51,DAL,timeout,,,,,,,,,,,,,,,,short,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,2,0:51,ORL,sub,,,,J.J. Redick,,Jameer Nelson,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:51,ORL,sub,,,,Jason Williams,,Mickael Pietrus,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:51,DAL,sub,,,,Dirk Nowitzki,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:38,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:20,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Jason Kidd,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:17,ORL,foul,,,,,,,,Jason Terry,,J.J. Redick,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:17,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:17,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:17,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:06,DAL,foul,,,,,,,,Jason Williams,,Jason Kidd,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,2,0:01,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
