a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:51,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,22,18
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,BOS,foul,,,,,,,,Dwight Howard,,Ray Allen,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:49,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:24,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:06,BOS,foul,,,,,,,,Dwight Howard,,Kendrick Perkins,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,ORL,foul,,,,,,,,Rajon Rondo,,Jameer Nelson,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:50,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:43,ORL,shot,Matt Barnes,,,,,,,,,Jameer Nelson,2,,,made,,jump,43,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:16,BOS,shot,Kevin Garnett,,,,,,,,,Rajon Rondo,3,,,made,,3pt,9,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:57,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,36,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:34,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,3 second violation,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:17,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,24,12
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:16,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:58,ORL,foul,,,,,,,,Rajon Rondo,,Dwight Howard,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:58,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:50,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:37,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,16,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:36,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:29,ORL,foul,,,,,,,,Rajon Rondo,,Vince Carter,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,2,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:17,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:12,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,3,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:12,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:58,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,27,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:58,BOS,foul,,,,,,,,Vince Carter,,Kendrick Perkins,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:58,ORL,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:44,BOS,shot,,,Dwight Howard,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:36,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,3,,,made,,3pt,48,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:34,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:18,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,23,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:17,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:15,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,4:14,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:50,ORL,shot,Rashard Lewis,,,,,,,,,Vince Carter,3,,,made,,3pt,29,33
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,BOS,foul,,,,,,,,Jameer Nelson,,Kevin Garnett,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,3:37,BOS,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,3:37,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,3:20,ORL,shot,Dwight Howard,,,,,,,,,Rashard Lewis,3,,,made,,3pt,42,23
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,20,25
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:44,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,7
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Kevin Garnett,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:26,BOS,turnover,,,,,,,,,,Kevin Garnett,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:26,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,2:09,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Glen Davis,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:53,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,31
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:52,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:45,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,23,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,ORL,foul,,,,,,,,Tony Allen,,Vince Carter,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Glen Davis,Rajon Rondo,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Rashard Lewis,Vince Carter,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:33,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:17,BOS,foul,,,,,,,,Rashard Lewis,,Tony Allen,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Rasheed Wallace,Ray Allen,Tony Allen,3,1:17,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,1:17,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,1:17,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,1:17,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,1:02,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,fade away jumper,25,15
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,1:01,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:48,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,35,18
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:46,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:35,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,9,24
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:20,ORL,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,23,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:04,BOS,turnover,,,,,,,,,,Tony Allen,,,traveling,,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:00,BOS,foul,,,,,,,,Jason Williams,,Eddie House,,,,,,shooting,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:00,ORL,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Rashard Lewis,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,3,0:00,ORL,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:45,BOS,shot,,,Ryan Anderson,,,,,,,Glen Davis,,,,missed,,jump,26,10
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:42,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:42,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,24,9
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:40,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:39,BOS,shot,,,,,,,,,,Glen Davis,,,,missed,,layup,26,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:37,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:31,ORL,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,48,5
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,11:11,BOS,shot,Glen Davis,,,,,,,,,Eddie House,3,,,made,,3pt,25,31
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,10:59,ORL,shot,Mickael Pietrus,,,,,,,,,Matt Barnes,3,,,made,,3pt,48,6
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,10:44,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,jump,12,5
Dwight Howard,Jason Williams,Matt Barnes,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,10:20,BOS,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Tony Allen,4,10:20,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:20,BOS,sub,,,,Ray Allen,,Tony Allen,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:07,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,12,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:06,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:02,BOS,shot,,,Dwight Howard,,,,,,,Glen Davis,,,,missed,,layup,26,7
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,10:00,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:54,BOS,foul,,,,,,,,Dwight Howard,,Rasheed Wallace,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:54,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:54,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:54,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:54,BOS,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:39,BOS,shot,Rasheed Wallace,,,,,,,,,Ray Allen,2,,,made,,layup,26,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:18,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,36,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:17,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:11,ORL,foul,,,,,,,,Ray Allen,,J.J. Redick,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,9:04,BOS,shot,Rasheed Wallace,,,,,,,,,Eddie House,2,,,made,,jump,26,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Eddie House,Glen Davis,Marquis Daniels,Rasheed Wallace,Ray Allen,4,8:44,BOS,foul,,,,,,,,J.J. Redick,,Rasheed Wallace,,,,,,shooting,,
