a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,10:04,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,dunk,25,6
Al Harrington,David Lee,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,9:46,NYK,foul,,,,,,,,Brook Lopez,,Jonathan Bender,,,,,,personal,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Brook Lopez,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,2,9:46,NYK,sub,,,,Jared Jeffries,,David Lee,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:46,NJN,sub,,,,Yi Jianlian,,Brook Lopez,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:39,NYK,foul,,,,,,,,,,Jonathan Bender,,,,,,defense 3 second,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:39,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,technical,made,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:29,NJN,shot,Keyon Dooling,,,,,,,,,Terrence Williams,2,,,made,,jump,11,21
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:15,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Keyon Dooling,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:06,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,3pt,48,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,9:05,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,def,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:59,NYK,shot,Larry Hughes,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:32,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,turnaround jump,35,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:09,NYK,shot,,,Yi Jianlian,,,,,,,Al Harrington,,,,missed,,driving layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:07,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:01,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Larry Hughes,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:01,NJN,foul,,,,,,,,Toney Douglas,,Keyon Dooling,,,,,,loose ball,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,8:01,NYK,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:51,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,driving layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:46,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,35,29
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:45,NYK,rebound,,,,,,,,,,Jonathan Bender,,,,,,off,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:43,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,putback layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:42,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:27,NYK,shot,Jonathan Bender,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,7:12,NJN,shot,,,,,,,,,,Keyon Dooling,3,,,made,,3pt,36,28
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,6:56,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,Chris Douglas-Roberts,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Keyon Dooling,Terrence Williams,Trenton Hassell,Yi Jianlian,2,6:53,NYK,foul,,,,,,,,Chris Douglas-Roberts,,Toney Douglas,,,,,,shooting,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:53,NJN,sub,,,,Courtney Lee,,Trenton Hassell,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:53,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:53,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:40,NYK,shot,Larry Hughes,,,,,,,,,Jonathan Bender,2,,,made,,layup,25,6
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:21,NYK,foul,,,,,,,,,,Toney Douglas,,,,,,defense 3 second,,
Al Harrington,Jared Jeffries,Jonathan Bender,Larry Hughes,Toney Douglas,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:21,NJN,free throw,,,,,,,1,,1,Yi Jianlian,,,technical,made,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Jonathan Bender,Larry Hughes,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:21,NYK,sub,,,,Chris Duhon,,Toney Douglas,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Terrence Williams,Yi Jianlian,2,6:21,NYK,sub,,,,Danilo Gallinari,,Larry Hughes,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:21,NJN,sub,,,,Brook Lopez,,Terrence Williams,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,6:08,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,39,23
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:45,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:44,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:42,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,tip,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:41,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NYK,foul,,,,,,,,Brook Lopez,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jared Jeffries,Jonathan Bender,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NYK,sub,,,,Wilson Chandler,,Jared Jeffries,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:39,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:26,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,hook,33,10
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,2,5:05,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,38,18
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:55,NJN,sub,,,,Devin Harris,,Keyon Dooling,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:39,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,20,13
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:37,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:36,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,putback layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,4:18,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:54,NYK,shot,,,,,,,,,,Jonathan Bender,,,,missed,,jump,16,22
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:52,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:47,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,23,25
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:30,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,24,13
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,3:15,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Yi Jianlian,2,,,made,,jump hook,18,9
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:56,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,36,29
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:50,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:28,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Courtney Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:23,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:19,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:19,NJN,foul,,,,,,,,Wilson Chandler,,Courtney Lee,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jonathan Bender,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:19,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:19,NYK,sub,,,,Al Harrington,,Jonathan Bender,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,2:19,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:53,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,12,26
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:52,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:34,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,jump,45,7
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,fade away jumper,39,15
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,47,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,1:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:46,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:39,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Brook Lopez,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:36,NJN,shot,Devin Harris,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:26,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,32,24
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:06,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:06,NYK,foul,,,,,,,,Devin Harris,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,2,0:06,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,2,0:06,NJN,sub,,,,Trenton Hassell,,Yi Jianlian,,,,,,,,,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,2,0:06,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,2,0:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Trenton Hassell,2,0:00,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:38,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,lost ball,,Brook Lopez,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:20,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,42,13
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:18,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:10,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,16,29
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,11:06,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:58,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:57,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:44,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,hook,22,11
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:25,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,3pt,48,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:24,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:20,NJN,shot,Courtney Lee,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:02,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,10,16
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,10:01,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:57,NYK,foul,,,,,,,,Brook Lopez,,Jared Jeffries,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:57,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Yi Jianlian,3,9:57,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
