a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:29,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:27,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:05,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,15,28
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,11:04,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:59,PHI,shot,Andre Iguodala,,,,,,,,,Marreese Speights,2,,,made,,alley oop layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:40,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,17,13
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:38,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:31,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,10,21
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:29,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:10,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,10,27
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,10:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:57,PHX,shot,Louis Amundson,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:37,PHI,shot,Andre Iguodala,,,,,,,,,Rodney Carney,2,,,made,,jump,41,12
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:25,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,14,18
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:25,PHX,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:25,PHI,foul,,,,,,,,Louis Amundson,,Marreese Speights,,,,,,loose ball,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:25,PHI,sub,,,,Jrue Holiday,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:15,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,9:06,PHI,turnover,,,,,,,,,,Rodney Carney,,,traveling,,,,,
Andre Iguodala,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:52,PHX,timeout,,,,,,,,,,,,,,,,official,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:52,PHI,sub,,,,Elton Brand,,Andre Iguodala,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:46,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,14
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:44,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:27,PHI,shot,Rodney Carney,,,,,,,,,Elton Brand,2,,,made,,jump,36,7
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,8:12,PHX,turnover,,,,,,,,,,Jared Dudley,,,bad pass,,Thaddeus Young,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:50,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,42,24
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:49,PHX,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:49,PHI,foul,,,,,,,,Louis Amundson,,Marreese Speights,,,,,,loose ball,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:27,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,10,27
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:25,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,35,21
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:15,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,7:08,PHI,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,25,6
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,2,6:50,PHI,foul,,,,,,,,Grant Hill,,Jrue Holiday,,,,,,personal,,
Elton Brand,Jrue Holiday,Marreese Speights,Rodney Carney,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:50,PHX,sub,,,,Robin Lopez,,Channing Frye,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:50,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:44,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,5,20
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Elton Brand,Lou Williams,Marreese Speights,Rodney Carney,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:44,PHI,foul,,,,,,,,Robin Lopez,,Marreese Speights,,,,,,loose ball,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:44,PHI,sub,,,,Samuel Dalembert,,Marreese Speights,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:39,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:25,PHX,foul,,,,,,,,Elton Brand,,Louis Amundson,,,,,,personal,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,6:12,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,turnaround jump,25,14
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:55,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving layup,25,6
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:30,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,12,14
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:28,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:21,PHX,turnover,,,,,,,,,,Louis Amundson,,,offensive goaltending,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,Robin Lopez,2,5:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Goran Dragic,Grant Hill,Louis Amundson,Robin Lopez,2,5:21,PHX,sub,,,,Amare Stoudemire,,Jared Dudley,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Goran Dragic,Grant Hill,Jason Richardson,Robin Lopez,2,5:21,PHX,sub,,,,Jason Richardson,,Louis Amundson,,,,,,,,,,,,
Elton Brand,Lou Williams,Rodney Carney,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:21,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:21,PHI,sub,,,,Andre Iguodala,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:06,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,turnaround jump,37,14
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:04,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:03,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,5:02,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:45,PHX,shot,,,Samuel Dalembert,,,,,,,Amare Stoudemire,,,,missed,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:45,PHX,jump ball,,Samuel Dalembert,,,Robin Lopez,,,,,,,Thaddeus Young,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:45,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:40,PHX,foul,,,,,,,,Lou Williams,,Steve Nash,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:40,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:40,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:29,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:26,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:26,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHI,foul,,,,,,,,Robin Lopez,,Elton Brand,,,,,,offensive,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:16,PHI,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,4:03,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving reverse layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:55,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,30,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:42,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:39,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,jump bank,16,10
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:27,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:27,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,3:04,PHI,shot,Elton Brand,,,,,,,,,Thaddeus Young,2,,,made,,jump bank,30,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:53,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,34,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:37,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,26,22
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:34,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:29,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,jump,42,12
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,2:06,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:56,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,jump,27,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:56,PHI,foul,,,,,,,,Jason Richardson,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:56,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:38,PHI,shot,Thaddeus Young,,,,,,,,,Andre Iguodala,3,,,made,,3pt,5,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:29,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,39,19
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:27,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:12,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,37,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:10,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,1:06,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:39,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,bad pass,,Amare Stoudemire,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:35,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:35,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:20,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,20,30
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:18,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:01,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,37,17
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:48,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,12,28
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:25,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,3pt,13,29
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:23,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:07,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,38,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:43,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,44,12
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:39,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,alley oop layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,PHI,foul,,,,,,,,Jason Richardson,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:23,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:07,PHX,foul,,,,,,,,Elton Brand,,Robin Lopez,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:07,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:07,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:07,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:54,PHI,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:54,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,missed,,,,
