a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:14,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,42,26
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:11,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:06,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,34,11
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,10:05,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:55,NYK,shot,,,,,,,,,,Nate Robinson,3,,,made,,3pt,12,28
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:42,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,48,8
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,18
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:31,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:30,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Nate Robinson,,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:25,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Shannon Brown,,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:17,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,25,16
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:16,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,putback slam dunk,25,6
Al Harrington,Eddy Curry,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:11,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Kobe Bryant,Lamar Odom,Shannon Brown,2,9:11,NYK,sub,,,,Chris Duhon,,Eddy Curry,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,9:11,LAL,sub,,,,Ron Artest,,Kobe Bryant,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:55,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:55,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:47,NYK,foul,,,,,,,,Andrew Bynum,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:36,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,2,14
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:36,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:36,LAL,foul,,,,,,,,Jared Jeffries,,Andrew Bynum,,,,,,loose ball,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:27,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,31,30
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:26,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:15,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,20,26
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:14,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:09,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,24,13
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:07,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,5,21
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,8:00,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:44,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:38,NYK,foul,,,,,,,,Andrew Bynum,,Jared Jeffries,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:38,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:38,NYK,sub,,,,Larry Hughes,,Nate Robinson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:25,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:24,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:19,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,alley oop dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:14,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:14,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,7:13,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:59,LAL,shot,,,Wilson Chandler,,,,,,,Ron Artest,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:56,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:47,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,31,31
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:41,LAL,shot,Lamar Odom,,,,,,,,,Jordan Farmar,2,,,made,,slam dunk,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:30,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,2,7
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:28,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:23,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:03,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,38,28
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,6:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:54,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:48,LAL,turnover,,,,,,,,,,Ron Artest,,,out of bounds lost ball turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:48,NYK,timeout,,,,,,,,,,,,,,,,official,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,2,5:48,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Jordan Farmar,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:48,LAL,sub,,,,Kobe Bryant,,Andrew Bynum,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,2,5:48,LAL,sub,,,,Derek Fisher,,Jordan Farmar,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:48,LAL,sub,,,,Pau Gasol,,Shannon Brown,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:32,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,27,31
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:31,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:21,LAL,shot,,,Danilo Gallinari,,,,,,,Ron Artest,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:19,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:14,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,4,10
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,5:12,LAL,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:55,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,19
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:54,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:50,NYK,shot,Wilson Chandler,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:36,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:35,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:34,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:33,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:14,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,35,20
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:12,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,4:00,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,jump,29,22
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:41,LAL,foul,,,,,,,,David Lee,,Ron Artest,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:41,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:41,NYK,rebound,,,,,,,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:41,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:32,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,David Lee,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:26,LAL,foul,,,,,,,,Wilson Chandler,,Lamar Odom,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,2,3:26,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:26,LAL,sub,,,,Andrew Bynum,,Lamar Odom,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:26,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:13,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving finger roll layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:11,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:01,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,4,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,3:00,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:56,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,5,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:44,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,42,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,39,14
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:22,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:17,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,pullup jump,17,24
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:12,NYK,timeout,,,,,,,,,,,,,,,,short,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,2:12,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:50,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,40,13
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:40,LAL,shot,Kobe Bryant,,,,,,,,,Ron Artest,3,,,made,,3pt,47,8
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:29,LAL,foul,,,,,,,,David Lee,,Andrew Bynum,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:29,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:29,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:21,NYK,foul,,,,,,,,Kobe Bryant,,Larry Hughes,,,,,,shooting,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:21,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:21,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:09,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,16,22
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,1:07,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:59,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:52,NYK,shot,,,Pau Gasol,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,2,0:49,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
