a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:34,NOH,shot,Bobby Brown,,,,,,,,,James Posey,3,,,made,,3pt,44,22
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:11,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,16,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:11,NYK,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:11,NOH,foul,,,,,,,,Al Harrington,,James Posey,,,,,,loose ball,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,9:11,NOH,sub,,,,Chris Paul,,Bobby Brown,,,,,,,,,,,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:58,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,13,22
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:58,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:47,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,5,5
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:38,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,41,25
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:37,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:37,NYK,foul,,,,,,,,James Posey,,Al Harrington,,,,,,personal,,
Chris Paul,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:37,NOH,timeout,,,,,,,,,,,,,,,,official,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:37,NOH,sub,,,,Emeka Okafor,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:22,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,25,21
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:21,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:03,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,47,20
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,8:03,NYK,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:50,NYK,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,22,11
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:49,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:33,NOH,shot,Peja Stojakovic,,,,,,,,,Darius Songaila,2,,,made,,jump,24,20
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:18,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,37,29
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,7:10,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:57,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,12,22
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:57,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:54,NYK,foul,,,,,,,,Chris Paul,,Toney Douglas,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,Darko Milicic,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:41,NYK,foul,,,,,,,,Chris Paul,,Darko Milicic,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:41,NYK,sub,,,,David Lee,,Darko Milicic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:28,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump bank,17,14
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:21,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:19,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,6:17,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:59,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,5,4
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:58,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:53,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,45,21
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:52,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:41,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NYK,foul,,,,,,,,Emeka Okafor,,Al Harrington,,,,,,personal,,
Chris Paul,Darius Songaila,Emeka Okafor,James Posey,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,Emeka Okafor,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NOH,sub,,,,David West,,James Posey,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Al Harrington,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NOH,sub,,,,Julian Wright,,Darius Songaila,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Danilo Gallinari,David Lee,Jared Jeffries,Larry Hughes,Toney Douglas,2,5:39,NYK,sub,,,,Danilo Gallinari,,Al Harrington,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Toney Douglas,2,5:39,NYK,sub,,,,Chris Duhon,,Jared Jeffries,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:39,NYK,sub,,,,Wilson Chandler,,Toney Douglas,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:27,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,5:16,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:56,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,32,15
Chris Paul,David West,Emeka Okafor,Julian Wright,Peja Stojakovic,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:38,NOH,foul,,,,,,,,Danilo Gallinari,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:38,NOH,sub,,,,Devin Brown,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:38,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:38,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:32,NYK,foul,,,,,,,,David West,,Wilson Chandler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:32,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:32,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:11,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,jump,38,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,NOH,foul,,,,,,,,Larry Hughes,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,4:00,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:45,NYK,shot,Danilo Gallinari,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:21,NYK,foul,,,,,,,,Emeka Okafor,,Danilo Gallinari,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:21,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:21,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:11,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,18,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,3:11,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:56,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:38,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,7,11
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:21,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,43,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:20,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:03,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,12,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,2:03,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:37,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,17,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:26,NYK,foul,,,,,,,,Emeka Okafor,,David Lee,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:26,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:26,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:26,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,1:09,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,41,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:55,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,48,10
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:53,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:51,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:44,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,5,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:43,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:38,NOH,turnover,,,,,,,,,,Julian Wright,,,bad pass,,Chris Duhon,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:35,NYK,shot,,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:32,NYK,foul,,,,,,,,Chris Paul,,Danilo Gallinari,,,,,,personal,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:32,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:32,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:32,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:32,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:14,NOH,violation,,,,,,,,,,Hilton Armstrong,,,,,,kicked ball,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,5,9
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:01,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Chris Paul,David West,Devin Brown,Hilton Armstrong,Julian Wright,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,2,0:00,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:47,NYK,shot,David Lee,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,26
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:31,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,31,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:24,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:05,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,11:04,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:50,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,24,31
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:50,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:33,NOH,shot,,,Danilo Gallinari,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:31,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:26,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:25,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:18,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,45,14
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:02,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,10:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:51,NOH,shot,David West,,,,,,,,,Chris Paul,2,,,made,,jump,38,22
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:28,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,25,11
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,34,9
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,9:04,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:57,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,Julian Wright,Morris Peterson,Chris Duhon,Danilo Gallinari,David Lee,Larry Hughes,Wilson Chandler,3,8:56,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
