a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,11:01,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:44,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,9,25
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:42,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:28,SAC,foul,,,,,,,,Craig Smith,,Francisco Garcia,,,,,,offensive,,
Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:28,SAC,turnover,,,,,,,,,,Francisco Garcia,,,foul,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:28,LAC,sub,,,,Drew Gooden,,DeAndre Jordan,,,,,,,,,,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:13,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,22,11
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:12,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,10:12,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,tip,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:55,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,14,24
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:54,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:43,LAC,shot,,,Francisco Garcia,,,,,,,Craig Smith,,,,missed,,layup,27,7
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:41,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:31,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:30,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:21,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Omri Casspi,,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,9:15,SAC,shot,Francisco Garcia,,,,,,,,,Spencer Hawes,2,,,made,,layup,25,6
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,8:55,SAC,foul,,,,,,,,Travis Outlaw,,Francisco Garcia,,,,,,shooting,,
Craig Smith,Drew Gooden,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,8:55,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Beno Udrih,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,8:55,LAC,sub,,,,Baron Davis,,Steve Blake,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Joey Dorsey,Omri Casspi,Spencer Hawes,2,8:55,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Joey Dorsey,Spencer Hawes,Tyreke Evans,2,8:55,SAC,sub,,,,Tyreke Evans,,Omri Casspi,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,2,8:55,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:55,SAC,sub,,,,Carl Landry,,Joey Dorsey,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:55,LAC,free throw,,,,,,,1,,3,Travis Outlaw,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:55,LAC,free throw,,,,,,,2,,3,Travis Outlaw,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:55,LAC,free throw,,,,,,,3,,3,Travis Outlaw,,,foul,made,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:35,SAC,shot,Carl Landry,,,,,,,,,Donte Greene,3,,,made,,3pt,5,21
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:16,LAC,shot,,,,,,,,,,Travis Outlaw,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:00,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,43,9
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,8:00,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:41,LAC,shot,Craig Smith,,,,,,,,,Baron Davis,3,,,made,,3pt,20,31
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:17,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,33,26
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:16,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:08,LAC,shot,,,Sean May,,,,,,,Craig Smith,,,,missed,,jump,21,8
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:08,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:03,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,7
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,7:02,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:59,LAC,violation,,,,,,,,,,Drew Gooden,,,,,,defensive goaltending,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:59,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:41,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,fade away jumper,41,11
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:40,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,9,25
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:26,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,off,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:08,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,14,7
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:07,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,6:00,LAC,shot,,,Donte Greene,,,,,,,Rasual Butler,,,,missed,,layup,25,9
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,5:57,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,5:54,SAC,shot,Carl Landry,,,,,,,,,Donte Greene,2,,,made,,dunk,25,6
Baron Davis,Craig Smith,Drew Gooden,Rasual Butler,Travis Outlaw,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,5:49,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,5:49,LAC,sub,,,,Eric Gordon,,Travis Outlaw,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,2,5:49,LAC,sub,,,,Chris Kaman,,Craig Smith,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Sean May,Spencer Hawes,Tyreke Evans,2,5:49,SAC,sub,,,,Spencer Hawes,,Francisco Garcia,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Omri Casspi,Sean May,Spencer Hawes,Tyreke Evans,2,5:49,SAC,sub,,,,Omri Casspi,,Donte Greene,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:49,SAC,sub,,,,Ime Udoka,,Sean May,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,11,13
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:34,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:23,LAC,foul,,,,,,,,Tyreke Evans,,Baron Davis,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:15,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,5:14,SAC,shot,Ime Udoka,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:57,SAC,foul,,,,,,,,Drew Gooden,,Carl Landry,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:57,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:57,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:37,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,turnaround jump,37,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,4:16,LAC,shot,Rasual Butler,,,,,,,,,Eric Gordon,3,,,made,,3pt,3,18
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,26,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:49,SAC,foul,,,,,,,,Baron Davis,,Tyreke Evans,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:49,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:49,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:34,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,running hook,31,7
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:17,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,3:08,LAC,foul,,,,,,,,Omri Casspi,,Rasual Butler,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:58,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,25,15
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:51,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,22,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:31,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:25,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,28,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:19,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:18,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,2:06,SAC,turnover,,,,,,,,,,Omri Casspi,,,bad pass,,Drew Gooden,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,Tyreke Evans,2,1:58,SAC,foul,,,,,,,,Baron Davis,,Tyreke Evans,,,,,,personal,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,2,1:58,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,2,1:58,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Ime Udoka,Omri Casspi,Spencer Hawes,2,1:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:58,SAC,sub,,,,Francisco Garcia,,Omri Casspi,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:58,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:56,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:38,SAC,shot,Beno Udrih,,,,,,,,,Ime Udoka,3,,,made,,3pt,2,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:22,LAC,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Ime Udoka,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,1:00,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:48,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,3,10
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:47,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:43,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Carl Landry,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,22,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,LAC,foul,,,,,,,,Carl Landry,,Drew Gooden,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:29,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Spencer Hawes,2,0:20,LAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Donte Greene,Francisco Garcia,Ime Udoka,Omri Casspi,Spencer Hawes,2,0:20,SAC,sub,,,,Omri Casspi,,Carl Landry,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Ime Udoka,Omri Casspi,Spencer Hawes,2,0:20,LAC,sub,,,,Travis Outlaw,,Drew Gooden,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Ime Udoka,Omri Casspi,Spencer Hawes,2,0:09,LAC,shot,Travis Outlaw,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,9
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Donte Greene,Francisco Garcia,Ime Udoka,Omri Casspi,Spencer Hawes,2,0:09,SAC,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Omri Casspi,2,0:09,SAC,sub,,,,Beno Udrih,,Spencer Hawes,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,0:09,SAC,sub,,,,Tyreke Evans,,Ime Udoka,,,,,,,,,,,,
Baron Davis,Bobby Brown,Eric Gordon,Rasual Butler,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,0:09,LAC,sub,,,,Bobby Brown,,Chris Kaman,,,,,,,,,,,,
Bobby Brown,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,0:09,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Bobby Brown,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,0:02,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Bobby Brown,Eric Gordon,Rasual Butler,Steve Blake,Travis Outlaw,Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Tyreke Evans,2,0:00,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,8,44
