a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,10:05,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,42,11
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:48,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,10,10
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:33,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,22,14
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:32,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:28,POR,violation,,,,,,,,,,Joel Przybilla,,,,,,defensive goaltending,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:28,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,24,7
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:15,CLE,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,9:06,POR,shot,Joel Przybilla,,,,,,,,,Juwan Howard,2,,,made,,layup,26,6
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:52,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,26,9
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:51,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:43,POR,shot,Steve Blake,,,,,,,,,Juwan Howard,2,,,made,,layup,26,6
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:43,CLE,foul,,,,,,,,Juwan Howard,,Zydrunas Ilgauskas,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:43,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:43,POR,free throw,,,,,,,1,,1,Juwan Howard,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:18,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,10,26
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,8:17,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:59,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:58,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround fade away,9,10
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:32,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:31,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,putback layup,25,7
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,7:10,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,42,8
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:52,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Delonte West,2,,,made,,jump,12,18
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:38,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,21,22
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:23,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,running jump,35,10
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,6:21,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Shaquille O'Neal,2,6:09,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:09,CLE,sub,,,,LeBron James,,Mo Williams,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:09,POR,sub,,,,Martell Webster,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:09,POR,sub,,,,Brandon Roy,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:06,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,41,18
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,6:04,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:47,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,8
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:27,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,36,29
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:26,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:21,POR,foul,,,,,,,,LeBron James,,Martell Webster,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,5:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:21,CLE,sub,,,,Anthony Parker,,Jamario Moon,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:21,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:21,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:21,CLE,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:21,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,5:06,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,jump,42,11
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,4:48,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,11
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,4:47,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Shaquille O'Neal,2,4:46,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,out of bounds lost ball turnover,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:33,CLE,sub,,,,Jamario Moon,,Anderson Varejao,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:29,POR,shot,Joel Przybilla,,,,,,,,,Brandon Roy,2,,,made,,jump,41,14
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,4:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,27,8
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:48,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,36,18
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:47,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:42,POR,shot,,,Shaquille O'Neal,,,,,,,Brandon Roy,,,,missed,,layup,24,8
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:31,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,49,8
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,3:11,POR,shot,,,,,,,,,,Andre Miller,3,,,made,,3pt,17,29
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:53,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,32,25
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:31,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,8
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:25,CLE,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,Delonte West,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:25,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Shaquille O'Neal,2,2:25,CLE,sub,,,,J.J. Hickson,,Delonte West,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:25,CLE,sub,,,,Mo Williams,,Jamario Moon,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:11,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,27,12
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:11,POR,foul,,,,,,,,Shaquille O'Neal,,Joel Przybilla,,,,,,shooting,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,2:11,CLE,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,made,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:51,POR,shot,Brandon Roy,,,,,,,,,Andre Miller,3,,,made,,3pt,4,20
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:34,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,offensive goaltending,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:20,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,12,9
Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:05,POR,foul,,,,,,,,LeBron James,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,1:05,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:53,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,20,11
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,12,21
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:27,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,29,17
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,2,0:06,POR,foul,,,,,,,,LeBron James,,Martell Webster,,,,,,shooting,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,2,0:06,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,0:06,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,0:06,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,Delonte West,J.J. Hickson,LeBron James,2,0:06,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:06,CLE,sub,,,,Jamario Moon,,Delonte West,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:06,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,CLE,foul,,,,,,,,Jerryd Bayless,,J.J. Hickson,,,,,,shooting,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,POR,sub,,,,Martell Webster,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,Joel Przybilla,Martell Webster,Anderson Varejao,Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,2,0:01,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:43,CLE,foul,,,,,,,,Brandon Roy,,Anthony Parker,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:39,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,32,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:39,CLE,foul,,,,,,,,LaMarcus Aldridge,,J.J. Hickson,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:39,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:24,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,48,15
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:08,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,41,11
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,3,11:00,POR,foul,,,,,,,,LeBron James,,Martell Webster,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,11:00,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,22,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:37,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,21,31
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:32,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Anderson Varejao,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:28,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:07,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,turnaround fade away,21,14
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,10:05,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:59,CLE,shot,,,Joel Przybilla,,,,,,,Shaquille O'Neal,,,,missed,,alley oop layup,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:57,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:47,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,7
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:26,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,26,26
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:10,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,7,6
