a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:28,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,47,15
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:27,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:21,NJN,foul,,,,,,,,Kyrylo Fesenko,,Eduardo Najera,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Trenton Hassell,2,10:21,UTA,free throw,,,,,,,1,,2,Kyrylo Fesenko,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:21,NJN,sub,,,,Devin Harris,,Rafer Alston,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:21,UTA,free throw,,,,,,,2,,2,Kyrylo Fesenko,,,foul,missed,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:12,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,running bank,16,13
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:11,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,10:05,UTA,shot,Eric Maynor,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:40,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:40,UTA,foul,,,,,,,,Terrence Williams,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:40,NJN,free throw,,,,,,,1,,1,Terrence Williams,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:31,UTA,turnover,,,,,,,,,,C.J. Miles,,,traveling,,,,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:16,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,33,24
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:15,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:09,UTA,shot,,,,,,,,,,Eric Maynor,2,,,made,,driving layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,9:00,UTA,sub,,,,Deron Williams,,Eric Maynor,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:46,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,14,24
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:45,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:36,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:34,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:33,UTA,shot,,,,,,,,,,Kyrylo Fesenko,,,,missed,,tip,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Devin Harris,Eduardo Najera,Josh Boone,Terrence Williams,Trenton Hassell,2,8:32,NJN,timeout,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Devin Harris,Josh Boone,Terrence Williams,Trenton Hassell,2,8:32,NJN,sub,,,,Brook Lopez,,Eduardo Najera,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:32,NJN,sub,,,,Courtney Lee,,Terrence Williams,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:17,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,8,25
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,8:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:58,UTA,shot,Andrei Kirilenko,,,,,,,,,Kyrylo Fesenko,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:48,UTA,foul,,,,,,,,Brook Lopez,,Kyrylo Fesenko,,,,,,personal,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:45,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:44,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:26,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,13,18
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,7:10,NJN,shot,Brook Lopez,,,,,,,,,Courtney Lee,2,,,made,,running jump,19,13
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:50,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,25,12
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:27,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,26,13
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:26,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,6:06,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,fade away jumper,11,9
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:55,UTA,foul,,,,,,,,Devin Harris,,Kyrylo Fesenko,,,,,,shooting,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,2,5:55,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:55,NJN,sub,,,,Bobby Simmons,,Josh Boone,,,,,,,,,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:55,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:55,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:30,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:09,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,45,21
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,5:08,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:59,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,32,26
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:58,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:41,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,turnaround jump,39,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:40,NJN,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,13,20
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:22,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:14,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,jump,7,7
Andrei Kirilenko,C.J. Miles,Deron Williams,Kyrylo Fesenko,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:04,NJN,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:04,UTA,sub,,,,Carlos Boozer,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:04,UTA,sub,,,,Mehmet Okur,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:04,UTA,sub,,,,Kyle Korver,,Paul Millsap,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,4:04,UTA,sub,,,,Ronnie Brewer,,C.J. Miles,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,3:44,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,3:35,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,18
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,3:08,NJN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,34,19
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,2:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,2:54,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,2:48,NJN,foul,,,,,,,,Carlos Boozer,,Bobby Simmons,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Devin Harris,Trenton Hassell,2,2:48,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:48,NJN,sub,,,,Rafer Alston,,Courtney Lee,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:48,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:48,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:25,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,36,28
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:24,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:18,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,39,25
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:17,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,2:00,NJN,shot,Devin Harris,,,,,,,,,Trenton Hassell,2,,,made,,jump,42,5
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,1:41,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,1:19,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,30,30
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,1:18,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,1:13,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,0:53,NJN,shot,,,Mehmet Okur,,,,,,,Brook Lopez,,,,missed,,jump,15,7
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,0:52,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,0:50,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,27,9
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,0:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Devin Harris,Rafer Alston,Trenton Hassell,2,0:45,UTA,foul,,,,,,,,Brook Lopez,,Carlos Boozer,,,,,,shooting,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Bobby Simmons,Brook Lopez,Courtney Lee,Rafer Alston,Trenton Hassell,2,0:45,NJN,sub,,,,Courtney Lee,,Devin Harris,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:45,NJN,sub,,,,Josh Boone,,Bobby Simmons,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:45,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:45,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:35,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,42,25
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:15,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,48,6
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:14,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:06,NJN,foul,,,,,,,,Deron Williams,,Rafer Alston,,,,,,personal,,
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:02,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,21
Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Ronnie Brewer,Brook Lopez,Courtney Lee,Josh Boone,Rafer Alston,Trenton Hassell,2,0:01,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:39,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:22,NJN,foul,,,,,,,,Mehmet Okur,,Josh Boone,,,,,,shooting,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:22,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:22,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,11:10,NJN,turnover,,,,,,,,,,Courtney Lee,,,bad pass,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:51,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,12,19
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:34,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:16,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,18,29
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:15,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wesley Matthews,Brook Lopez,Courtney Lee,Devin Harris,Josh Boone,Trenton Hassell,3,10:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,28
