a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:20,HOU,turnover,,,,,,,,,,Jermaine Taylor,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,fade away jumper,39,14
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,10:01,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:58,HOU,turnover,,,,,,,,,,Aaron Brooks,,,poss lost ball turnover,,Udonis Haslem,,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:49,MIA,shot,Dorell Wright,,,,,,,,,Daequan Cook,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:35,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:34,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:33,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,turnaround jump,25,14
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:17,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,25,20
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:05,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,16,21
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:04,MIA,rebound,,,,,,,,,,Carlos Arroyo,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,9:01,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:37,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:14,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,25
Aaron Brooks,Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,David Andersen,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:08,HOU,sub,,,,Shane Battier,,Aaron Brooks,,,,,,,,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,8:08,HOU,sub,,,,Garrett Temple,,Chase Budinger,,,,,,,,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:57,HOU,turnover,,,,,,,,,,David Andersen,,,out of bounds lost ball turnover,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:39,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,24,14
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:23,HOU,shot,Shane Battier,,,,,,,,,David Andersen,2,,,made,,jump,16,14
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:07,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,41,18
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,7:06,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:54,HOU,shot,,,Jermaine O'Neal,,,,,,,Joey Dorsey,,,,missed,,jump,30,9
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:53,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:31,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:23,HOU,foul,,,,,,,,Jermaine O'Neal,,Joey Dorsey,,,,,,offensive,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:23,HOU,turnover,,,,,,,,,,Joey Dorsey,,,foul,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Joey Dorsey,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:03,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,out of bounds lost ball turnover,,,,,
David Andersen,Garrett Temple,Jermaine Taylor,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:03,HOU,sub,,,,Luis Scola,,Joey Dorsey,,,,,,,,,,,,
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,6:03,HOU,sub,,,,Carl Landry,,Jermaine Taylor,,,,,,,,,,,,
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:38,HOU,shot,,,,,,,,,,Garrett Temple,,,,missed,,3pt,49,7
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:37,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:26,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,33,20
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:16,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,hook,21,14
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:06,HOU,foul,,,,,,,,Carlos Arroyo,,Garrett Temple,,,,,,shooting,,
Carl Landry,David Andersen,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:06,MIA,timeout,,,,,,,,,,,,,,,,official,,
Aaron Brooks,Carl Landry,Garrett Temple,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:06,HOU,sub,,,,Aaron Brooks,,David Andersen,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dorell Wright,Jermaine O'Neal,Udonis Haslem,2,5:06,HOU,sub,,,,Chase Budinger,,Garrett Temple,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:06,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:06,MIA,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,5:06,MIA,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:45,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,29,12
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:19,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,14,21
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,4:05,MIA,foul,,,,,,,,Carl Landry,,Jermaine O'Neal,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:55,MIA,foul,,,,,,,,Aaron Brooks,,Carlos Arroyo,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:55,HOU,free throw,,,,,,,1,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:55,HOU,free throw,,,,,,,2,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:55,HOU,free throw,,,,,,,3,,3,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:40,MIA,shot,Carlos Arroyo,,,,,,,,,Udonis Haslem,2,,,made,,jump,7,8
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:21,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,20,17
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:20,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,3:19,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,2:58,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,11,26
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,2:45,HOU,turnover,,,,,,,,,,Chase Budinger,,,bad pass,,Dwyane Wade,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,2:41,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,2:35,MIA,foul,,,,,,,,Carl Landry,,Udonis Haslem,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Udonis Haslem,2,2:35,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,2:35,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,2:35,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,2:35,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,2:19,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,turnaround jump,29,23
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,2:18,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:58,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:58,MIA,foul,,,,,,,,Shane Battier,,Joel Anthony,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:58,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:57,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:44,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,14,22
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:43,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:33,HOU,shot,,,Joel Anthony,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:32,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:19,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,41,24
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:18,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:06,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Dwyane Wade,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,1:02,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:52,HOU,shot,,,Joel Anthony,,,,,,,Carl Landry,,,,missed,,reverse layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:51,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:48,MIA,shot,Dwyane Wade,,,,,,,,,Carlos Arroyo,2,,,made,,layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:35,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Dwyane Wade,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:34,HOU,foul,,,,,,,,Dwyane Wade,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:18,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,2,10
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:17,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:02,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:01,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,48,6
Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Shane Battier,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:54,MIA,foul,,,,,,,,Chase Budinger,,Michael Beasley,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:40,HOU,shot,Luis Scola,,,,,,,,,Chase Budinger,3,,,made,,3pt,44,22
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Luis Scola,,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,3pt,4,20
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,42,24
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,11:00,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:50,HOU,shot,,,Jermaine O'Neal,,,,,,,Luis Scola,,,,missed,,hook,18,9
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:49,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:49,HOU,foul,,,,,,,,Jermaine O'Neal,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:24,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,10:06,HOU,shot,Chase Budinger,,,,,,,,,Aaron Brooks,3,,,made,,3pt,5,21
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:43,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,jump,43,17
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:27,HOU,shot,Luis Scola,,,,,,,,,Shane Battier,3,,,made,,3pt,4,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,9:09,MIA,shot,Jermaine O'Neal,,,,,,,,,Rafer Alston,2,,,made,,jump,9,19
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:56,HOU,shot,Shane Battier,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,8
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:38,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,36,20
Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Shane Battier,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,3,8:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
