a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,12:00,OFF,jump ball,,Roy Hibbert,,,Emeka Okafor,,,,,,,Earl Watson,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:48,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,16,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:47,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,1,5
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:30,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:21,NOH,shot,David West,,,,,,,,,Morris Peterson,3,,,made,,3pt,1,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,11:08,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,2,,,made,,jump,30,29
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:52,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,7,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:32,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,6,9
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:13,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,16,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:12,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,10:00,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,turnaround hook,16,7
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:43,IND,foul,,,,,,,,David West,,Troy Murphy,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:43,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:43,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,24,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:25,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:18,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,14,22
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,9:07,IND,turnover,,,,,,,,,,Troy Murphy,,,discontinue dribble,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:54,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:52,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:42,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,45,21
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:41,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:29,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:19,NOH,foul,,,,,,,,Earl Watson,,Darren Collison,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:19,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:19,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,8:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:58,NOH,shot,,,Brandon Rush,,,,,,,Morris Peterson,,,,missed,,3pt,43,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:57,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:56,IND,foul,,,,,,,,David West,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:56,NOH,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:56,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:48,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,31,11
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:47,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:47,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:47,NOH,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:30,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,7,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:29,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:26,NOH,foul,,,,,,,,Earl Watson,,Morris Peterson,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:26,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:26,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,7:04,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,jump,26,27
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:47,NOH,foul,,,,,,,,Roy Hibbert,,Emeka Okafor,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:40,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,36,28
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:39,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:30,IND,violation,,,,,,,,,,Roy Hibbert,,,,,,defensive goaltending,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:30,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:17,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:08,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,Earl Watson,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,6:03,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,4,20
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:47,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:37,IND,shot,,,Emeka Okafor,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:34,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:34,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:15,IND,foul,,,,,,,,Peja Stojakovic,,Danny Granger,,,,,,personal,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,5:02,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Danny Granger,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:58,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:58,NOH,foul,,,,,,,,Roy Hibbert,,Peja Stojakovic,,,,,,shooting,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:58,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:49,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,14,23
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:31,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,26,8
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:29,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:23,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,46,16
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:22,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:20,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,33,30
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,4:12,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:57,NOH,shot,David West,,,,,,,,,Morris Peterson,2,,,made,,running jump,31,13
Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:49,IND,sub,,,,Mike Dunleavy,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:49,IND,sub,,,,T.J. Ford,,Earl Watson,,,,,,,,,,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:39,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:38,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:31,IND,turnover,,,,,,,,,,T.J. Ford,,,lost ball,,Morris Peterson,,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:24,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,20,31
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:23,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,3:06,NOH,shot,,,,,,,,,,Darren Collison,2,,,made,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:48,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:47,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:31,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,9
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:30,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:15,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,38,28
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:14,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:10,NOH,shot,Darren Collison,,,,,,,,,David West,2,,,made,,layup,25,6
Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:10,IND,foul,,,,,,,,David West,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Josh McRoberts,Mike Dunleavy,T.J. Ford,Troy Murphy,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:10,IND,sub,,,,Josh McRoberts,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,1,2:10,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:10,NOH,sub,,,,Marcus Thornton,,Morris Peterson,,,,,,,,,,,,
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:10,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,2:01,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,16,19
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:41,NOH,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,jump,42,2
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:34,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:33,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Brandon Rush,Danny Granger,Josh McRoberts,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:32,NOH,turnover,,,,,,,,,,Darren Collison,,,bad pass,,,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:32,IND,sub,,,,Luther Head,,Brandon Rush,,,,,,,,,,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:24,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:10,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,7,5
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:09,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,1:05,IND,shot,T.J. Ford,,,,,,,,,Luther Head,2,,,made,,layup,25,6
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:50,NOH,shot,Emeka Okafor,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:32,IND,turnover,,,,,,,,,,Josh McRoberts,,,poss lost ball turnover,,Darren Collison,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:28,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,6
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:06,IND,shot,T.J. Ford,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,25,31
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:01,IND,foul,,,,,,,,Darren Collison,,T.J. Ford,,,,,,shooting,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:01,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,1,0:01,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,11:44,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,2,5
Danny Granger,Josh McRoberts,Luther Head,Mike Dunleavy,T.J. Ford,Darren Collison,Emeka Okafor,James Posey,Marcus Thornton,Peja Stojakovic,2,11:43,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,off,,
