a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,11:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Kenyon Martin,2,10:57,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,DEN,sub,,,,Ty Lawson,,Carmelo Anthony,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,ATL,jump ball,,Jeff Teague,,,Kenyon Martin,,,,,,,J.R. Smith,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:47,ATL,turnover,,,,,,,,,,Jeff Teague,,,lost ball,,Kenyon Martin,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:37,ATL,sub,,,,Joe Johnson,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:34,DEN,turnover,,,,,,,,,,Ty Lawson,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:14,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,dunk,25,10
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,10:07,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,38,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Ty Lawson,2,9:59,ATL,foul,,,,,,,,Chris Andersen,,Jamal Crawford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:59,DEN,sub,,,,Nene Hilario,,Kenyon Martin,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:50,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,39,28
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:31,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump hook,24,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:31,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:22,DEN,turnover,,,,,,,,,,Chris Andersen,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:15,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:15,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,9:02,DEN,shot,,,,,,,,,,Ty Lawson,2,,,made,,jump,34,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:56,ATL,sub,,,,Mike Bibby,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:44,ATL,shot,Joe Johnson,,,,,,,,,Jamal Crawford,3,,,made,,3pt,9,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:23,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,8:18,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:53,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,3pt,11,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:49,DEN,foul,,,,,,,,Josh Smith,,Ty Lawson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Nene Hilario,Ty Lawson,2,7:49,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:49,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:49,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:42,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,driving finger roll layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:30,DEN,foul,,,,,,,,,,Nene Hilario,,,,,,defense 3 second,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:30,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:30,ATL,sub,,,,Marvin Williams,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,DEN,foul,,,,,,,,Josh Smith,,Chris Andersen,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:25,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:23,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,7:07,DEN,shot,Nene Hilario,,,,,,,,,J.R. Smith,3,,,made,,3pt,16,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:51,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:51,DEN,foul,,,,,,,,Marvin Williams,,Chris Andersen,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:51,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:34,DEN,shot,,,,,,,,,,Chris Andersen,,,,missed,,jump,45,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:33,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:26,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:25,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:18,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,14,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:17,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:13,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,44,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:12,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,6:05,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Nene Hilario,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:56,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running jump,18,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:55,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,32,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:46,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:43,DEN,shot,Anthony Carter,,,,,,,,,J.R. Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:27,DEN,foul,,,,,,,,Joe Johnson,,Arron Afflalo,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Arron Afflalo,Chris Andersen,J.R. Smith,Nene Hilario,2,5:27,ATL,timeout,,,,,,,,,,,,,,,,official,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:27,DEN,sub,,,,Kenyon Martin,,Arron Afflalo,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:27,DEN,sub,,,,Carmelo Anthony,,Chris Andersen,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,5:20,ATL,shot,Joe Johnson,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:56,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,driving reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:54,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:54,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:36,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,30,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:20,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,44,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:19,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,7,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:06,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:01,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,alley oop layup,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,4:00,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:56,ATL,turnover,,,,,,,,,,Al Horford,,,double dribble,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:42,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,35,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:41,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:39,DEN,shot,Anthony Carter,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:24,ATL,turnover,,,,,,,,,,Joe Johnson,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,3:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,17,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:50,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:49,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:40,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,43,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:33,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:33,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:33,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:19,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround fade away,36,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,2:02,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:50,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,jump,20,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:33,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,37,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,1:05,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,jump hook,27,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:57,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,fade away jumper,38,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:47,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,25,16
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:37,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:35,DEN,shot,,,Josh Smith,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Anthony Carter,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,2,0:30,DEN,foul,,,,,,,,Jamal Crawford,,Anthony Carter,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Carmelo Anthony,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:30,DEN,sub,,,,Ty Lawson,,Anthony Carter,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:30,DEN,sub,,,,Arron Afflalo,,J.R. Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:30,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:30,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:30,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:19,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,24,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:19,ATL,foul,,,,,,,,Carmelo Anthony,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:19,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,2,0:02,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:40,ATL,shot,Marvin Williams,,,,,,,,,Josh Smith,2,,,made,,jump,6,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:20,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,11:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Arron Afflalo,Carmelo Anthony,Kenyon Martin,Nene Hilario,Ty Lawson,3,10:56,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running jump,42,8
