a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:55,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,17,13
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:36,TOR,foul,,,,,,,,Richard Hamilton,,Marco Belinelli,,,,,,offensive,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:36,TOR,turnover,,,,,,,,,,Marco Belinelli,,,foul,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,2,2:36,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:36,TOR,sub,,,,Hedo Turkoglu,,Marco Belinelli,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:30,TOR,foul,,,,,,,,Richard Hamilton,,Antoine Wright,,,,,,personal,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:30,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:30,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,13,7
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:10,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,2:08,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:42,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,24,18
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:31,TOR,shot,Antoine Wright,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,23,31
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:22,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,6,9
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:21,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:15,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,24
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:14,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,23
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,1:01,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:47,TOR,shot,Jarrett Jack,,,,,,,,,Chris Bosh,2,,,made,,running finger roll layup,26,7
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:30,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,2,,,made,,running layup,23,8
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:30,TOR,foul,,,,,,,,Richard Hamilton,,Chris Bosh,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:30,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:26,TOR,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:09,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,pullup bank,17,10
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,2,0:09,DET,foul,,,,,,,,Hedo Turkoglu,,Richard Hamilton,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Marcus Banks,2,0:09,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:09,TOR,sub,,,,Pops Mensah-Bonsu,,Chris Bosh,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:09,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:09,TOR,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:08,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:00,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,24,27
Ben Gordon,Ben Wallace,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Marcus Banks,Pops Mensah-Bonsu,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:50,TOR,shot,,,Jonas Jerebko,,,,,,,DeMar DeRozan,,,,missed,,running jump,25,13
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:48,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:24,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump bank,36,23
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:23,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:18,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,step out of bounds turnover,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:05,DET,shot,Ben Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,jump,5,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:45,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround bank hook,18,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:18,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:17,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:15,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:00,DET,foul,,,,,,,,DeMar DeRozan,,Richard Hamilton,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:54,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,48,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:53,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:44,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,alley oop layup,27,8
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:23,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,24,11
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:22,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:06,TOR,foul,,,,,,,,Ben Wallace,,Chris Bosh,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:06,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:06,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:06,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:50,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,5,7
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:39,TOR,foul,,,,,,,,Tayshaun Prince,,Hedo Turkoglu,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:31,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running bank,38,10
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:30,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:18,TOR,foul,,,,,,,,Richard Hamilton,,DeMar DeRozan,,,,,,personal,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:11,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,16,23
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:10,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:54,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,38,27
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:53,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:42,TOR,shot,Hedo Turkoglu,,,,,,,,,Jarrett Jack,3,,,made,,3pt,36,28
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:20,DET,shot,Ben Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,9
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:06,TOR,foul,,,,,,,,Jonas Jerebko,,Andrea Bargnani,,,,,,offensive,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:06,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:06,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:43,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,44,22
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:25,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Rodney Stuckey,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,5,5
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:11,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:06,DET,shot,Rodney Stuckey,,,,,,,,,Jonas Jerebko,2,,,made,,running slam dunk,24,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:52,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,16
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:52,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:52,TOR,foul,,,,,,,,Ben Gordon,,Andrea Bargnani,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:36,DET,shot,Tayshaun Prince,,,,,,,,,Jonas Jerebko,3,,,made,,3pt,34,30
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:16,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,pullup jump,8,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:05,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,5:05,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:05,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:05,DET,sub,,,,Charlie Villanueva,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:51,DET,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Amir Johnson,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,18,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:29,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:10,DET,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,47,10
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:55,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,11
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:38,DET,foul,,,,,,,,Jarrett Jack,,Rodney Stuckey,,,,,,offensive,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:38,DET,turnover,,,,,,,,,,Rodney Stuckey,,,foul,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:20,TOR,turnover,,,,,,,,,,Amir Johnson,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:07,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,running bank,30,14
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:06,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:05,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:04,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:55,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,6
Ben Gordon,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Will Bynum,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,2:45,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
