a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,9:21,NOH,shot,Emeka Okafor,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:56,DAL,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,11,11
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:55,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:33,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,8,19
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:32,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,12,14
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:16,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,floating jump,23,17
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,Darius Songaila,Emeka Okafor,Peja Stojakovic,4,8:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,8:01,NOH,sub,,,,David West,,Darius Songaila,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,8:01,DAL,sub,,,,Jason Kidd,,James Singleton,,,,,,,,,,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:41,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,47,19
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:40,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:31,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,15,30
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:09,DAL,turnover,,,,,,,,,,Kris Humphries,,,lost ball,,David West,,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:06,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,layup,25,6
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,7:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Terry,3,,,made,,3pt,2,8
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:26,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,24,31
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:25,DAL,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:08,NOH,foul,,,,,,,,Dirk Nowitzki,,Bobby Brown,,,,,,shooting,,
Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:08,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,6:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:53,NOH,shot,,,Jose Juan Barea,,,,,,,Chris Paul,,,,missed,,jump,19,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:52,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:51,NOH,shot,,,Erick Dampier,,,,,,,Chris Paul,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:49,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:26,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,fade away jumper,7,8
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,5:02,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,46,19
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,4:45,DAL,foul,,,,,,,,Bobby Brown,,Dirk Nowitzki,,,,,,offensive,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,4:45,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,4:45,NOH,sub,,,,Morris Peterson,,Peja Stojakovic,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,4:30,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,45,23
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,4:27,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,4:10,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,4:08,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:59,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,47,7
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:57,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:57,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:55,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:55,DAL,foul,,,,,,,,Emeka Okafor,,Jose Juan Barea,,,,,,personal,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:55,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Morris Peterson,4,3:43,NOH,shot,,,,,,,,,,Bobby Brown,2,,,made,,floating jump,28,15
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,3:22,NOH,sub,,,,Peja Stojakovic,,Bobby Brown,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,3:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,43,16
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,3:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,3:15,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,3:05,NOH,turnover,,,,,,,,,,Chris Paul,,,out of bounds lost ball turnover,,,,,
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:54,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,alley oop dunk,25,6
Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:38,DAL,foul,,,,,,,,David West,,Dirk Nowitzki,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:38,DAL,sub,,,,Kris Humphries,,Dirk Nowitzki,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:38,NOH,timeout,,,,,,,,,,,,,,,,official,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:38,DAL,sub,,,,Jose Juan Barea,,Kris Humphries,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:13,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,fade away jumper,28,28
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,2:12,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:52,DAL,shot,,,Emeka Okafor,,,,,,,Jason Kidd,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:51,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:40,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,41,25
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:39,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:38,NOH,shot,,,Shawn Marion,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:38,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:38,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:38,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:38,NOH,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:20,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,41,26
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:19,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:06,DAL,foul,,,,,,,,Emeka Okafor,,Erick Dampier,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:06,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:06,NOH,rebound,,,,,,,,,,,,,,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:06,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,1:06,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,0:55,NOH,violation,,,,,,,,,,Morris Peterson,,,,,,kicked ball,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,0:49,NOH,foul,,,,,,,,Shawn Marion,,Morris Peterson,,,,,,personal,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Chris Paul,David West,Emeka Okafor,Morris Peterson,Peja Stojakovic,4,0:49,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:49,NOH,sub,,,,Bobby Brown,,Morris Peterson,,,,,,,,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:43,NOH,foul,,,,,,,,Jason Terry,,Chris Paul,,,,,,personal,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:43,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:43,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:43,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:36,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:17,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,26,14
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:16,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:16,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:16,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:16,DAL,sub,,,,Kris Humphries,,Erick Dampier,,,,,,,,,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:14,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,driving layup,25,6
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:14,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,NOH,foul,,,,,,,,Jason Terry,,Chris Paul,,,,,,personal,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Jason Kidd,Jason Terry,Jose Juan Barea,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,DAL,sub,,,,Erick Dampier,,Kris Humphries,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:13,NOH,timeout,,,,,,,,,,,,,,,,short,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:10,NOH,foul,,,,,,,,Jose Juan Barea,,Chris Paul,,,,,,offensive,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:10,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,NOH,foul,,,,,,,,Jose Juan Barea,,Bobby Brown,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,DAL,free throw,,,,,,,1,,1,Jason Terry,,,technical,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,DAL,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:09,NOH,timeout,,,,,,,,,,,,,,,,short,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:06,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,28,31
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:06,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:06,DAL,sub,,,,Kris Humphries,,Jose Juan Barea,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:02,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,David West,,,
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:00,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,8,41
Erick Dampier,Jason Kidd,Jason Terry,Kris Humphries,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Peja Stojakovic,4,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,Bobby Brown,Chris Paul,David West,Emeka Okafor,Hilton Armstrong,5,5:00,NOH,sub,,,,Hilton Armstrong,,Peja Stojakovic,,,,,,,,,,,,
