a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,11:03,DET,sub,,,,DaJuan Summers,,Austin Daye,,,,,,,,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:39,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,3pt,48,9
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:38,DET,rebound,,,,,,,,,,DaJuan Summers,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:37,DET,shot,DaJuan Summers,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:14,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:06,MIA,foul,,,,,,,,Tayshaun Prince,,Jermaine O'Neal,,,,,,shooting,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:06,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:06,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,10:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:54,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,31,30
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:53,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:44,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,30,7
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,9:04,MIA,turnover,,,,,,,,,,Mario Chalmers,,,traveling,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:54,DET,turnover,,,,,,,,,,DaJuan Summers,,,out of bounds lost ball turnover,,,,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:54,MIA,timeout,,,,,,,,,,,,,,,,official,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:40,DET,foul,,,,,,,,Carlos Arroyo,,Chucky Atkins,,,,,,personal,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:32,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,6,24
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:16,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,34,15
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,8:00,DET,shot,DaJuan Summers,,,,,,,,,Jason Maxiell,2,,,made,,driving dunk,25,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:32,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround jump,34,9
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:31,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:15,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,floating jump,15,6
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:14,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,off,,
Charlie Villanueva,Chucky Atkins,DaJuan Summers,Jason Maxiell,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:10,DET,foul,,,,,,,,Udonis Haslem,,Charlie Villanueva,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:10,DET,sub,,,,Ben Wallace,,Jason Maxiell,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,7:00,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump,35,15
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:40,DET,shot,Chucky Atkins,,,,,,,,,DaJuan Summers,3,,,made,,3pt,48,8
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Carlos Arroyo,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,DET,foul,,,,,,,,Carlos Arroyo,,DaJuan Summers,,,,,,personal,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:31,MIA,sub,,,,Dwyane Wade,,Carlos Arroyo,,,,,,,,,,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,6:18,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,43,10
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:57,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,33,22
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:40,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,5:19,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,reverse layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:57,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:56,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:43,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Mario Chalmers,,,
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:39,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,dunk,25,6
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:16,DET,shot,Tayshaun Prince,,,,,,,,,Charlie Villanueva,2,,,made,,jump,8,12
Ben Wallace,Charlie Villanueva,Chucky Atkins,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:08,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Charlie Villanueva,DaJuan Summers,Tayshaun Prince,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:08,DET,sub,,,,Ben Gordon,,Chucky Atkins,,,,,,,,,,,,
Ben Gordon,Ben Wallace,DaJuan Summers,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:08,DET,sub,,,,Will Bynum,,Charlie Villanueva,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,2,4:08,DET,sub,,,,Jonas Jerebko,,DaJuan Summers,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:08,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,4:00,MIA,shot,,,Ben Wallace,,,,,,,Udonis Haslem,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:40,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,17,7
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,2,3:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,3:34,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,3pt,37,28
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,3:04,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,21,13
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,2,3:04,MIA,foul,,,,,,,,Ben Gordon,,Joel Anthony,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:04,MIA,sub,,,,Quentin Richardson,,Dorell Wright,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,2,3:04,DET,free throw,,,,,,,1,,1,Ben Gordon,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:53,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Ben Gordon,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:47,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,16,14
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dwyane Wade,Joel Anthony,Mario Chalmers,Michael Beasley,Quentin Richardson,2,2:33,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,2:33,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,2:24,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Jonas Jerebko,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,2:21,MIA,foul,,,,,,,,Ben Gordon,,Quentin Richardson,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,2:03,DET,shot,Tayshaun Prince,,,,,,,,,Will Bynum,3,,,made,,3pt,2,15
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:46,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,1,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:45,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:32,MIA,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:12,DET,shot,,,Joel Anthony,,,,,,,Ben Wallace,,,,missed,,jump,20,8
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:11,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,1:11,DET,foul,,,,,,,,Quentin Richardson,,Will Bynum,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:56,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving dunk,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Michael Beasley,Quentin Richardson,2,0:50,DET,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:50,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:38,DET,shot,Will Bynum,,,,,,,,,Tayshaun Prince,2,,,made,,jump,14,24
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:33,DET,foul,,,,,,,,Dwyane Wade,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:33,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:33,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:16,MIA,foul,,,,,,,,Ben Wallace,,Udonis Haslem,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:16,DET,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:16,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,Udonis Haslem,2,0:16,MIA,sub,,,,Dorell Wright,,Carlos Arroyo,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:16,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Will Bynum,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:16,DET,sub,,,,DaJuan Summers,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:16,DET,sub,,,,Austin Daye,,Will Bynum,,,,,,,,,,,,
Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:16,DET,free throw,,,,,,,2,,2,Ben Wallace,,,foul,missed,,,,
Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:03,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,8,24
Austin Daye,Ben Wallace,DaJuan Summers,Jonas Jerebko,Tayshaun Prince,Dorell Wright,Dwyane Wade,Michael Beasley,Quentin Richardson,Udonis Haslem,2,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:41,MIA,turnover,,,,,,,,,,Dwyane Wade,,,step out of bounds turnover,,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,11:18,DET,shot,Tayshaun Prince,,,,,,,,,Ben Gordon,3,,,made,,3pt,46,19
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:54,MIA,shot,Carlos Arroyo,,,,,,,,,Quentin Richardson,3,,,made,,3pt,8,25
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:28,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,47,18
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:27,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,10:09,MIA,shot,Quentin Richardson,,,,,,,,,Michael Beasley,3,,,made,,3pt,49,9
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:59,MIA,foul,,,,,,,,Ben Gordon,,Dwyane Wade,,,,,,personal,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:49,MIA,foul,,,,,,,,Will Bynum,,Carlos Arroyo,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:49,DET,free throw,,,,,,,1,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:49,DET,free throw,,,,,,,2,,2,Will Bynum,,,foul,made,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:29,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:29,DET,foul,,,,,,,,Quentin Richardson,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:29,MIA,free throw,,,,,,,1,,1,Quentin Richardson,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:28,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,driving finger roll layup,25,6
Ben Gordon,Ben Wallace,Jonas Jerebko,Tayshaun Prince,Will Bynum,Carlos Arroyo,Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,3,9:13,DET,rebound,,,,,,,,,,,,,,,,,,
