a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:47,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,slam dunk,25,6
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,POR,foul,,,,,,,,Russell Westbrook,,Juwan Howard,,,,,,shooting,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,missed,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:08,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,33,14
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:07,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:57,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:39,POR,turnover,,,,,,,,,,Juwan Howard,,,bad pass,,Jeff Green,,,
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:36,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,slam dunk,25,6
Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:33,POR,sub,,,,Travis Outlaw,,Juwan Howard,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:13,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Russell Westbrook,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:12,POR,foul,,,,,,,,Russell Westbrook,,Steve Blake,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:03,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,28,31
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:00,POR,foul,,,,,,,,Kevin Durant,,Martell Webster,,,,,,shooting,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:00,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:00,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:58,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:45,POR,shot,Greg Oden,,,,,,,,,Steve Blake,3,,,made,,3pt,48,7
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:30,OKC,foul,,,,,,,,Steve Blake,,Russell Westbrook,,,,,,offensive,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:30,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:12,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,3,,,made,,3pt,16,29
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,29,10
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:51,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:49,OKC,shot,,,Martell Webster,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:47,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:34,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,18,10
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:34,POR,foul,,,,,,,,Jeff Green,,Greg Oden,,,,,,loose ball,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:34,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:34,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:21,OKC,foul,,,,,,,,Brandon Roy,,Thabo Sefolosha,,,,,,personal,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:09,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,43,7
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,12,11
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:52,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:35,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,7,23
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:34,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,5:34,OKC,sub,,,,Etan Thomas,,Nenad Krstic,,,,,,,,,,,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,5:21,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,35,20
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,5:19,POR,rebound,,,,,,,,,,Greg Oden,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:56,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving slam dunk,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,10,10
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:33,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:17,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,3,8
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:16,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,4:06,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,29,20
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,3:40,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,fade away jumper,13,8
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,3:22,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:54,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:50,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:27,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:27,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,putback dunk,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,2:09,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,11,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,1:53,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,1:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Roy,Greg Oden,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,1:52,POR,foul,,,,,,,,Jeff Green,,Greg Oden,,,,,,personal,,
Brandon Roy,Joel Przybilla,Martell Webster,Steve Blake,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,1:52,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,3,1:52,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,1:52,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,1:52,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,1:52,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,1:52,POR,violation,,,,,,,,,,Andre Miller,,,,,,lane,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Durant,Russell Westbrook,3,1:52,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:41,OKC,sub,,,,Nick Collison,,Jeff Green,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,11
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:37,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:18,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,41,24
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,1:17,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,43,22
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:57,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:50,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,37,19
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:49,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:37,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,32,12
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:37,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Martell Webster,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:37,OKC,foul,,,,,,,,Joel Przybilla,,Etan Thomas,,,,,,loose ball,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,3,0:37,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:37,OKC,sub,,,,Kevin Ollie,,Russell Westbrook,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:25,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:23,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:02,OKC,foul,,,,,,,,Andre Miller,,Nick Collison,,,,,,shooting,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:02,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:02,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,3,0:00,OKC,turnover,,,,,,,,,,James Harden,,,lost ball,,Rudy Fernandez,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:41,POR,shot,,,James Harden,,,,,,,Rudy Fernandez,,,,missed,,jump,42,7
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:40,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:40,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:24,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,29,20
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,11:22,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:59,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,10,15
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:58,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Kevin Durant,Kevin Ollie,Nick Collison,4,10:56,POR,foul,,,,,,,,James Harden,,Andre Miller,,,,,,personal,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,10:56,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,10:42,OKC,turnover,,,,,,,,,,Jeff Green,,,traveling,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,10:20,POR,shot,Travis Outlaw,,,,,,,,,Martell Webster,2,,,made,,jump,4,7
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:53,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:52,OKC,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:52,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:29,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,6,22
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:28,OKC,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,9:08,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Rudy Fernandez,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:48,POR,foul,,,,,,,,Kevin Ollie,,Joel Przybilla,,,,,,offensive,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:48,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Andre Miller,Joel Przybilla,Martell Webster,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:48,OKC,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:48,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:28,OKC,shot,James Harden,,,,,,,,,Kevin Ollie,2,,,made,,jump,44,15
Andre Miller,Brandon Roy,Joel Przybilla,Rudy Fernandez,Travis Outlaw,Etan Thomas,James Harden,Jeff Green,Kevin Ollie,Nick Collison,4,8:16,OKC,foul,,,,,,,,Andre Miller,,James Harden,,,,,,personal,,
